mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.932029740405652e-9,1.0248965236663211e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9542580350112
1.0421996082973826e-8,1.3534631173388792e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.97437872663033
9.098285671110742e-9,9.515230504717967e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.01959505823817
8.636810907235585e-9,9.137977639238485e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08131960276785
9.09397399644381e-9,1.0320980398663392e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9519142547447
1.664061142085884e-8,9.034337931249245e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9783251247481
7.299840418379021e-9,1.2735552480841644e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6604574790518
1.4002293467644486e-8,1.008643389452157e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7918345133667
1.2922425497826948e-8,7.725254786497706e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7687157158062
1.077527197497111e-8,8.259964029961898e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6320347555162
7.013214196114602e-9,9.111577972675631e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.40690645250527
9.6679626094148e-9,9.358723046719942e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.70821561330575
1.4517416791992702e-8,7.597483962669588e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1255563925358
7.94269571475471e-9,5.888386096070996e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3312926295176
1.0041704297034162e-8,1.2959467311884097e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8745266650846
1.1967286403478381e-8,7.385348715530281e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5767843271377
9.724525561530295e-9,1.0889418251853243e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7963245567223
8.098511971166492e-9,1.0154565025465404e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.67840443394107
9.053373028252354e-9,1.1321990169596866e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.95086602711467
1.1051043626225865e-8,7.774368394660878e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8629569771294
1.2426065341689095e-8,1.1710244734320766e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.44100846104016
1.2564785039334752e-8,7.68156539256858e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.50826299346045
9.353821992067571e-9,1.1358783519956556e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.90414937911953
1.0652910287209358e-8,8.233896843172254e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.794802394916
7.571821280391031e-9,1.115447512903351e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1962720894401
1.1343551220638843e-8,9.398987543261315e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4458237174011
9.298365278632355e-9,1.0134685139315094e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8400735458911
5.605317740207715e-9,1.2314985131271479e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.08395877041715
7.634556501811644e-9,1.0511334794788413e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.45698566326956
1.0199882677806811e-8,1.2331067616306734e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9992232366091
1.0216401902353355e-8,7.992222950428585e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.31442620980647
9.947311595857494e-9,9.038438582649863e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.79321566501835
9.376734880913377e-9,1.2613669211260979e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.95132053521934
9.57917849349472e-9,1.0759666376207336e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4412592378724
8.226794392330565e-9,1.0375219613041822e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4839492257836
8.67044277515435e-9,1.0329575727446573e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4269710602216
1.1936125677468972e-8,8.634277848866855e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.701285752248
9.152076029202069e-9,1.2500014327465895e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6153224593749
8.003613639241211e-9,1.0607755795793418e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.41542506134704
9.562754480682319e-9,1.207379509992791e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.76412060221986
1.0430523951385593e-8,6.338458119779364e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3883803659269
1.285130754137364e-8,1.2260623370618737e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.99972300198067
8.251372272470222e-9,1.0903614402992068e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6238493890735
7.548338169592873e-9,1.1880977352726303e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.10773722232545
1.186443156439708e-8,9.896514088623822e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2811203885733
9.926906267428951e-9,1.0981528624854568e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.06917046754484
1.3299264538817128e-8,8.68160623177758e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6148476199712
9.123970887457446e-9,1.0416087003509797e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3712479383735
1.127905959837582e-8,9.65725647652937e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68020789070727
1.0539866903986644e-8,8.849283902840868e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.06598174976716
1.3871968163439591e-8,6.157758234210453e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4601081509878
8.499024897876282e-9,9.315887530601077e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.232232687241
8.96418546904988e-9,1.2927806520223854e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.29991047679755
1.0199734318137727e-8,7.973387824704929e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7383541884574
8.560926368479015e-9,9.877608078397882e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.72251230636937
7.0040502564841726e-9,1.0962569363216799e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.68556283037515
9.186215042886594e-9,7.796872120899118e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2196325399573
6.248440843189932e-9,1.401688749573181e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.25696518542185
8.36731819904423e-9,1.0250916468351395e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7811404633616
8.791251093864174e-9,1.0000257572977839e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.281316278401
8.02989439007827e-9,1.2836897466175416e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3155405063974
8.480369705173159e-9,9.721016982784483e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0993235313632
8.99641826024802e-9,8.353487531760023e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6328816519755
1.0959608743937228e-8,6.17873940406206e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.34588912474413
1.1562510113274062e-8,9.020486870311322e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4089879638932
9.795211279517812e-9,9.213867209609763e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.24649175954573
1.046667834043996e-8,9.7380302652665e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60876144874237
9.426703574245226e-9,8.253888237139017e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9637818384315
7.703504439208784e-9,1.4633554622919664e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.39047075164683
8.366666097063963e-9,1.1757642282751763e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.35294820015486
1.2912712636285425e-8,1.0696499303941424e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.19117886846624
6.781426284140631e-9,1.1416780280102505e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.22947013255566
1.1356593943634523e-8,7.56820797806502e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.96452739906897
1.1399609564255234e-8,1.2528321383615747e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.04757126774905
8.449970162958966e-9,8.451988256915288e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.31035372221953
1.0104625258245254e-8,8.472576378463765e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.86907109530205
