mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0541898154271669e-8,8.231344274297802e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.33926042426765
9.044024219200734e-9,1.0898276943716857e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1918493047161
9.42664171211121e-9,1.1391673282004267e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.949537694028
8.851547457562764e-9,1.3358853261477945e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8735076057651
9.437588672887903e-9,7.94051297210536e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6815747644962
9.073386630512521e-9,1.2045849578213842e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.05287965559864
1.0783283691807755e-8,1.1248339678598624e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.58076566453224
1.2500491314111781e-8,8.358498633331067e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.38954851925865
1.2659032614180625e-8,8.065148503022868e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7854386120066
7.375813546381324e-9,1.176772064249066e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4896894321645
1.1731205078072529e-8,8.175617134141497e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.84992943153236
9.04238887472572e-9,1.2003042103719339e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4740011023125
9.064245879823263e-9,8.075612059313246e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.33475398943114
7.948669846395998e-9,7.510744883091485e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8655280330678
9.763440871114818e-9,1.5246225871405758e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.18713182339724
1.4907136219645704e-8,9.853931608552982e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.47287368700137
1.2409388824591536e-8,1.1217389597416023e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.59401617492944
8.973061651450843e-9,8.511539487526429e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9965751468724
7.1930472195115185e-9,1.0233866726213458e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.73832976346625
8.30427149071449e-9,1.1976618131405103e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7906190880959
9.475688443967273e-9,1.21615748387831e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5689726381634
1.0793156907565157e-8,1.0197007996997504e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1809393719603
9.691562401116554e-9,7.288378088792907e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.98383581648517
1.1999495337754781e-8,8.097465075383248e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.68389189598474
1.0986467538812294e-8,1.0984377992910807e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3498849631078
8.625611970573206e-9,9.825689175197955e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.39903798074465
9.903999666658132e-9,7.927873187642451e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.45960735630024
7.554192275747236e-9,1.4739472024601438e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1085103323978
8.625321498716819e-9,1.240570398385837e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0265809887496
1.0312903160246558e-8,7.111967240619847e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.73051464051366
9.42872261144663e-9,8.411417570911663e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1350944596598
8.756118466262127e-9,8.484171544672022e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0124688405316
8.632649360726936e-9,8.712057164729645e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6633369220117
9.311040882040415e-9,8.567906561617987e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74732565800156
9.11599067793214e-9,9.727943563828118e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5406195207985
9.240197169157607e-9,1.0363662046496158e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14066720049436
9.622932048410842e-9,1.103969731713848e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.11128868528783
1.0975487595290165e-8,6.689399321728466e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5685629438203
8.819984638298635e-9,8.955433632179531e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.280307441198
1.0145251518038895e-8,1.2063432171610004e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.19341555148185
9.314834005557656e-9,1.2422426154453158e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4492988921765
1.0709147227736723e-8,1.1370287777357694e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8321034974317
1.07463224571737e-8,1.004728996383831e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.89335628151275
1.0330715646658408e-8,9.397447222452652e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.44708472404534
1.345802690988703e-8,9.787924370129285e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6843163344945
1.1729189136805771e-8,8.246580220643011e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.79139082936604
1.099959788602088e-8,1.3637484091683327e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6249754536834
1.0483441080112289e-8,5.638246514733193e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0714869014273
8.953667584839775e-9,9.260561155215007e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.37341526046464
1.0653085416351771e-8,8.359284157695235e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4564574752211
1.0589065579878458e-8,1.2472823825242318e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5904851051919
1.101759713257632e-8,9.290586603302138e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1320630688673
8.245259302563694e-9,8.101469189788701e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.68284823382805
8.180644517601283e-9,7.752580556110498e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8805920999804
1.0187711565695128e-8,1.1706819368352316e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.51548997275654
6.606792928296451e-9,8.971901560246891e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1521584067319
1.1609293768197074e-8,8.505175367208583e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.53753784781054
9.084929256627713e-9,1.161335113752414e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3722675487322
1.3153128936984832e-8,8.58673378973981e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.453758548172
9.665372222487675e-9,1.3844797662880021e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5968356386961
8.2812769372619e-9,8.056845403838114e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0920636919591
8.74308909998497e-9,8.583388194811411e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6040369512318
1.3866548898206356e-8,5.373918965195165e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.76277544469644
9.24709739963787e-9,7.015994535923805e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3856340081752
1.175930208900472e-8,1.3625783202803942e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8108945331976
1.3786538087856166e-8,9.136808181411978e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0672060201328
1.4582035927220543e-8,9.603006373815426e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.85372902558606
8.796012175262287e-9,1.3282532454544103e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1124122669829
1.0240909398359527e-8,8.955484698615507e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7350420403082
8.285726061128144e-9,9.346479208185824e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1754940812326
1.0003087344784768e-8,1.2001195144109313e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1260986129132
8.730739501997928e-9,1.104869723837923e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.23733837443064
1.0336886246457898e-8,1.0660193957543965e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.02648922511617
9.171635533120992e-9,1.2769400085630862e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4662150911264
1.1306897526443542e-8,1.4377636662419551e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0025133405916
1.3139702298165657e-8,1.0931507865333755e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1844083237172
