mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1029355098138645e-8,8.671595893373431e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.44506618500304
1.2526626587866554e-8,1.1648996046599034e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.53987018731357
8.511611496521089e-9,1.058098330773499e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7417258043665
1.1137987955644555e-8,1.4118499450611213e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7959787040555
9.924055466122351e-9,1.069058847689404e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1637769988396
1.008006081379602e-8,1.1229627308063885e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6207837937278
1.0959823095742194e-8,8.223154652834866e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.58406144211494
9.08426745527182e-9,1.0232700293140765e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.46732859148426
8.606466077387459e-9,9.860063014607117e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3879188281067
1.1402318226463373e-8,8.491659425858507e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6407319983616
1.1355372662379595e-8,1.1465038263294036e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8285038944514
1.0396871261548766e-8,8.324209010509676e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4880087919525
7.578479186061997e-9,9.008564120157313e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.03131918325323
9.133621167337656e-9,1.4161567165366102e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.99111511941726
1.1078727227056626e-8,1.375611566073538e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1588780709841
9.836027154278007e-9,1.3235681095554835e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.105451673811
8.65822314085143e-9,8.163002828175427e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4734333616663
1.0003181759530794e-8,8.88306850421489e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8681910752539
9.356993442681319e-9,9.889544665986293e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.995971884208
9.636814616747933e-9,1.3568592031169198e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5207695122516
8.472787339841443e-9,8.637126097263887e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.60973454843
8.447069476062584e-9,1.1026821482912996e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.19385381419335
9.632880647908093e-9,6.354720701271729e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.55848461879066
1.4565852121319932e-8,6.318764349017641e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.44466022362747
1.4387843585987106e-8,4.69590733587173e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8300888346702
9.204610638129e-9,6.327189781354586e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7049461358191
1.019998168925338e-8,8.955531799439832e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5039870315322
1.2745023561931664e-8,1.0874152709756622e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.97798739786106
1.0744691388823894e-8,9.292782164759649e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.49328534844165
9.970689289195834e-9,9.406330236826018e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1320398546501
1.0188702881834006e-8,7.487881793181725e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.18073571281536
1.181626055430281e-8,1.0964941542755294e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.19691835267645
9.011733416407014e-9,9.432267441843225e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.79318030349316
1.1452395011157628e-8,9.241637876229427e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5140374772577
1.1165011502260714e-8,1.225892690796812e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.77122587481557
9.963550983072905e-9,9.540690956374841e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6434285245716
1.166117829214239e-8,9.18288615804637e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9523851407969
9.334738746762088e-9,9.379869476702458e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8631423799863
9.092997939411171e-9,7.280519444735127e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9970513828722
1.0640130316432095e-8,1.5340785018113876e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.98362677109833
1.0303864089067978e-8,9.520368901647741e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6429512097257
9.10096051583314e-9,1.3443672797889438e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89259092560644
6.9970093708754754e-9,1.0106849852073738e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5811425142487
1.1937938841748485e-8,9.709133543029844e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.51926893458904
9.712838285597845e-9,9.93842719403204e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7333219058861
9.177035982713978e-9,1.1021174569965377e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.40145101969716
1.1600565274116726e-8,1.0460149712831007e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51022395083305
1.4525527698428323e-8,1.0231863073572795e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7993828585555
9.770247327960525e-9,1.02867999239745e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.950930915037
1.3049175404967644e-8,6.324141007458394e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6043538219118
