mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.659630993471118e-9,9.561166559381678e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.45023373179936
1.1208230169722322e-8,8.934767655840957e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.97743345649997
7.812059182113779e-9,1.097452576343394e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.187892752591
1.130866780426531e-8,8.555656626727735e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7829955743091
1.2742339483494251e-8,1.0137000398512077e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.8907225691186
1.1830940994429385e-8,6.312203289071413e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.76312298713924
1.1206883083237348e-8,1.145880163795882e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7121394638483
1.180947816841667e-8,7.20616322711684e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.41207304842624
1.4314310724935831e-8,8.178188442219746e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.12344319038675
1.4239096047808207e-8,7.359838488471796e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0547941538514
1.0504125395438813e-8,9.536092258608868e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.27410085495194
1.3412886496363801e-8,9.813693359119109e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6924141982364
9.491685306534693e-9,7.798989342119609e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2857950131092
1.3762125615289725e-8,9.190039273842587e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3732145348447
1.0632160936401858e-8,5.250194354762338e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0833344962359
9.87623088568152e-9,1.1876749851014573e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9251342245402
1.4268227915992699e-8,8.749896126693767e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.29866998612897
7.77628950012935e-9,1.1491958168363337e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6090866271551
9.79527301986082e-9,9.143184776635126e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6914328313442
1.0126342977186904e-8,9.48324177999046e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.43457058813226
7.82599125564189e-9,1.0638638345523353e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9232200292762
9.376909356282498e-9,9.351724862612823e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.94872359161525
9.901349121071388e-9,9.134939766918468e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6367322468387
1.089082297751708e-8,8.887374342538502e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1499050907069
1.1508836088884985e-8,8.545526712006925e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5059490510015
7.715276822667992e-9,1.2175512341206193e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5291843700611
