mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0228869630093107e-8,1.2977042845509555e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.04026363789404
1.0306142459899863e-8,5.541381611961334e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.91818925532175
1.2345257502994958e-8,8.257841796478223e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2612107482946
9.686760454074897e-9,1.2886735488876471e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1630464412148
1.2633243931124798e-8,7.181963734949912e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4305806135525
1.1952025256274071e-8,1.1687786556728105e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.08189376098795
1.3848010580816257e-8,1.0578010448950845e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.72143994592295
1.24079681298211e-8,6.841388207105854e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.46171725046844
8.904963725442202e-9,9.536411877557507e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8848954991954
1.0039019379167191e-8,9.76269343258021e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.90155713845155
1.1321724975951737e-8,8.007065214406017e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.45612134063583
1.3230210706704986e-8,1.0548892140456838e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.56837532974856
8.873482098584114e-9,7.093852581308534e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4729816543491
1.197610079470343e-8,8.414257525003017e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5390874288953
1.1475563168861105e-8,8.533133479586685e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8504510969559
9.12115374940365e-9,1.0494715004173228e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.29217575719474
8.260739718003634e-9,1.0874506310755478e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3408770589066
1.1464555683433631e-8,9.701825870501917e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.87057954556224
8.785341994648969e-9,1.0908042320280166e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4871566117788
1.0730010371644046e-8,7.770458884431127e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6748866173055
9.904932601615975e-9,1.0852640965903392e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.14255135400447
9.192332866141139e-9,1.1800612069383651e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.89833805185066
9.642524070796577e-9,1.0773764959313451e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8480353453617
9.122497418608596e-9,1.2013096939144313e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.08541660388505
1.3765860036060217e-8,1.1606557041112548e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4457893387877
1.0534941031655308e-8,1.0275467110145984e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5482962111854
7.927364921078472e-9,6.898126005529903e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.13965078710504
8.402296805856612e-9,1.071674571589671e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.17418908899145
1.1090829553719448e-8,6.893825533593843e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4242864719205
1.0265366217387188e-8,1.1320011967078991e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0114193657265
8.708377200625528e-9,9.344214446186017e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5164378721954
8.318920874238523e-9,1.1246215275364032e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.16894881449554
9.736405130819336e-9,6.443487241737527e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.60284622703523
9.668777192683525e-9,1.1634322360825908e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.28474507132046
8.858107191633507e-9,9.29362139241756e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3847874194579
1.0501182446348524e-8,1.0516740186927766e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.41393054836584
1.0026539901566639e-8,8.843495032437561e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3992295554225
8.712958628493485e-9,9.459976371531801e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5093953341524
8.850193302258731e-9,1.4127897269721203e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9307593672015
8.434491163288724e-9,1.2611689054732014e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6577227641793
1.4554056962966031e-8,5.717756721656898e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.933495877671
1.4333672488572438e-8,1.1366343354988334e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4525826959644
1.0938901321865591e-8,9.666812082969702e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2852181104478
1.5325181341785968e-8,1.2165914039844051e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.3410366726546
1.0077704145372217e-8,1.0075490207654555e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7690495487959
1.2097829807673924e-8,1.1719271016670818e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7614274761537
9.5521707148778e-9,7.661229184900161e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.952418975731
7.101991521478414e-9,1.2216070231632676e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7228363868662
6.951623387100698e-9,7.911530333838785e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1419963275356
1.1374647056471176e-8,1.0733313520040033e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.39738065976417
1.0820310536905121e-8,9.718031668853644e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.98845415340145
1.0930187252574431e-8,8.780821192738531e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2212315142655
9.81584239205893e-9,8.957658614914339e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4920326660274
8.900785827753126e-9,1.1283130859065484e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38914138965447
1.0913818800256584e-8,9.468909893425318e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9117107858615
1.100607516286523e-8,1.0493900168007649e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4316114803531
1.3018950489688388e-8,7.158338772037893e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.06760845422673
7.575619407387873e-9,1.093314066252236e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03901946261294
1.0876217804548725e-8,9.411661858128537e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.91413226323937
1.035270792382024e-8,1.1508130857003302e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.91230995800146
1.1040852703662293e-8,1.3048463372293408e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8349288300282
9.18244374762298e-9,1.2955665143907503e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7301902485368
9.598829598983682e-9,1.2264916110574966e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.35550113662185
1.177772122386546e-8,1.2228779489283126e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.90421474769084
1.1507622779273054e-8,8.968990779931767e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7813511794326
1.099016512293338e-8,1.2557354679579904e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.86272042925646
1.0976545176188548e-8,5.592131137857843e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.00527066566633
1.0680916332383462e-8,1.2356130431112538e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9355480397143
9.282578039938223e-9,1.0353196994132494e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.53620367445257
1.042889728523583e-8,1.2832381604553566e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.67038455812053
7.289821939044607e-9,7.351662731113712e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.87098048512007
1.3255743051969743e-8,1.0339041762856416e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.28097086702644
8.945428034415371e-9,1.2140696647605465e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4691605825988
8.157568106592997e-9,9.702750533003004e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.49878432152525
9.213842474248225e-9,8.413406902738644e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3708936966037
1.1253454861896025e-8,1.0421653418726888e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.166383318158
1.101059980005416e-8,1.1516922880910909e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2250912327225
