mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.553833960733742e-9,1.0747250526851106e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2866050703366
1.0455078028923287e-8,1.072508033286073e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4294689757754
7.877703455261714e-9,9.609960155242541e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.93590379595435
1.2753538120498978e-8,9.32769247056501e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.45552823520603
1.2231076040011864e-8,1.004016134287339e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92432914610237
1.0829717869443946e-8,1.055763001152095e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.78652772778423
9.311418866498197e-9,1.0014998732789884e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0499190798679
1.2535012330462807e-8,8.994025113783628e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.61179857999866
1.3066567610053624e-8,1.0782236595718877e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0073856092006
1.0223321986664057e-8,1.0825180409974349e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.60231271580346
1.1769576060990665e-8,7.630128677338516e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6939280159818
8.03302288183268e-9,1.2350036330204505e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5980162518064
8.817381720094437e-9,1.0469618937393872e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4583776107424
1.1824294414607775e-8,7.379504711872579e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6564193340366
9.905456645999026e-9,1.0223959509818692e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3498737687505
1.163515260665181e-8,8.01655060052376e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.58886278026876
8.099009856484429e-9,9.702171905715587e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14236123809053
1.0638301955703564e-8,7.207625674677426e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.557985606737
1.0472244276420746e-8,1.0292849223728906e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.84759821550006
7.618975430300513e-9,1.0799505668354706e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8949815023603
9.739940384342377e-9,9.377895836686077e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.82856114159455
8.59187968760164e-9,8.651705040976861e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8973346859422
9.318863123391903e-9,8.178319823396526e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6559582720806
1.1401876295850848e-8,1.0377580814411112e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2922619177921
8.662440851872839e-9,1.072830725619876e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03152753604286
1.1492554941285292e-8,1.1676596410113516e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.13851487295733
1.0996372341888425e-8,1.0257818223322454e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9267851052
8.938329576968184e-9,1.2828958906436548e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6094857468689
6.385916161676774e-9,9.726226582532332e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.067916941171
1.1935093480703419e-8,1.2022850896788947e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4382769386983
8.906088504233953e-9,9.004620376909689e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7984031455038
1.2239339606005078e-8,8.506402211158813e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9070695108892
8.446854562144104e-9,1.0676929001456427e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.53387212571425
1.0626744362084669e-8,9.391559999472942e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.63238115103655
7.527058583422024e-9,1.0851411587630672e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9779277420131
9.022255915988075e-9,1.0739215628180272e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2498431730314
9.626878535474585e-9,9.230032343016751e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.55772672057725
1.0828298736516423e-8,1.014336149836725e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.04015828908376
8.707419604723667e-9,8.676761414010306e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8891179057779
8.322344487126205e-9,6.594385135406288e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.84695429917883
1.1481427476974084e-8,9.78898705850282e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9023779221435
1.164215990782321e-8,1.0005365495180586e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.90704889320983
9.045012837067548e-9,9.671055682224354e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.18566191928295
1.1825242070488076e-8,1.0340146130642755e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.37705893294344
1.0854376264853435e-8,1.0952490989884605e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.757193738518
1.0073822023870825e-8,1.067745450927711e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.45307384213794
8.431518453659239e-9,1.0480539250370143e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.45820599186595
1.1791165227290463e-8,1.1666215276481772e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.25955373117887
8.803332818543864e-9,1.0307623004025172e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.05329750668767
1.1748634360365905e-8,1.1467268724775839e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.06162984974117
8.455053868864317e-9,8.305299690762352e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.61288355521725
9.185809307709885e-9,1.221197355945951e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8454415196662
9.54465369881689e-9,9.994505654639867e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.46294549881566
1.163655401880061e-8,1.1303510961270262e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.11557295826515
7.8949286511045e-9,9.939028972004727e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.738411473458
1.0258559926589446e-8,7.442881744809889e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3769313597248
1.3093570787928527e-8,9.129213182320142e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.76037337959315
1.216915861639945e-8,1.2087779196410288e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8215985446485
1.1250706934775069e-8,9.54514169296764e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.32068251558184
8.617298851739085e-9,7.954845656475409e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0072922298639
6.659794074470733e-9,1.363647158307412e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.64605333225904
1.0937338369928465e-8,9.320751374852752e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4510380200476
1.028506261745704e-8,6.954455311696093e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.79106709232383
1.1365059249577484e-8,8.227250064135324e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14041159336625
8.99856447367742e-9,1.0161944732797524e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.12622710708774
1.0540548919669955e-8,1.0349921080229978e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.83543513697566
9.358171510232903e-9,8.102211947623106e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8287218484538
1.266618707032842e-8,8.343870460575361e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7142891181886
6.4519404999789025e-9,1.0594959874180666e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4686273852528
1.0858215223769599e-8,1.0449540789765858e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.60597533858214
9.523793988943464e-9,8.428928568316273e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.84554037752594
