mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.513973626188542e-9,9.714926500173946e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.89867185017044
6.7806952588634455e-9,1.21730050834432e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.13292341085844
1.310769588013273e-8,8.171433130861197e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.21452644252224
1.1727701327724323e-8,9.960654828007197e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.46170214510437
8.760442109546393e-9,6.779835046287648e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8529948154741
1.356611344408533e-8,7.744334569124428e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9787795055657
1.0530009104417026e-8,9.230559940467785e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5476991151953
9.95436733716068e-9,9.469411081000539e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.73767622969575
8.228000684294368e-9,1.1377479904242283e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.64688688182343
9.463922207186207e-9,1.1271975274182357e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.97580881052613
8.485805697269356e-9,8.530045171515071e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1322273350595
9.436757142289206e-9,9.517425046322756e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2246364245716
1.1792292520239445e-8,8.25403230270919e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.63170807305005
