mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.775679577408251e-9,1.121697077226752e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23182557525575
1.0923609756477087e-8,1.0097875570949225e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.34881557610976
1.0003283036985331e-8,7.383385819701364e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.06696556819935
1.0589428169004383e-8,8.300294397651251e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.63334730761466
9.378105333269046e-9,1.1039518524534682e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.45992359891983
1.2394901704872239e-8,1.0845326858514736e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.84691499325925
1.0320221721647312e-8,8.802282459460098e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8011500476225
9.270124393450992e-9,7.255021551108943e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.33500528516026
9.902019246004217e-9,7.955855966514343e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4492484778914
7.0300178000805705e-9,9.062680127869744e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.42088785325114
9.488173121690462e-9,7.049456306647251e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.91708094792773
9.123083561836861e-9,7.971330267324779e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.50102875712287
8.702828482537888e-9,1.3699388998904395e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.72956250177003
1.0686901605930103e-8,9.553180547940528e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5726420640556
9.05540729680491e-9,6.766447643371446e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.20013970697687
8.774339948803526e-9,1.181014233423787e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6565362076236
1.1997295503668908e-8,1.156044054459409e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.9920681224573
1.1903368612041446e-8,9.243965863225676e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1396520023312
1.28729754138695e-8,9.24270458761573e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0212398166161
9.483389247363122e-9,1.0709394167123638e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0156845493001
1.0966680937269338e-8,9.438656551353573e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9291903462766
8.591776147067422e-9,8.503149497935582e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.16480268869077
1.2035908876730126e-8,6.922921374377538e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6338241303452
1.1450958054200839e-8,7.075910119876456e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6640104235999
1.524696185142512e-8,8.293862957358695e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9189292818646
1.2593680206786983e-8,1.2695799972430185e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4041363851628
1.219589342015019e-8,9.81412586690178e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.93654488424767
1.1052286076654418e-8,1.216151957468936e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8037913942818
7.858264753552088e-9,1.0423870873092028e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.36733974371975
8.45448028240107e-9,9.282170615976357e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.50663358777854
6.835928821543783e-9,1.1061718309056008e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9014237036107
9.835947033252481e-9,7.498735173979881e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86046059801674
1.0418173890083673e-8,1.0140932018061464e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4919653010838
8.406580116740551e-9,7.781222527897627e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.12779535580125
9.333976539110547e-9,9.7356825758092e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6189702455232
8.923698160587042e-9,1.0891112727915945e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.01674956634326
7.076413880347685e-9,1.1532947004335857e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.79101467147643
1.2569795880104904e-8,1.0346845995508492e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.21391465228976
8.31626698341835e-9,8.929621222338246e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.865800830637
8.48224750970833e-9,1.2213496276766762e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.56589365109505
7.347184523747299e-9,1.144062940933002e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6470926866713
9.678753307336976e-9,5.83941393280643e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1968405642144
9.041979303450178e-9,1.2781170260506697e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.62313479646787
9.473204047259944e-9,1.283977563296186e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.35565707558476
6.546304847294886e-9,1.010674220664017e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8719855311615
1.02049846698044e-8,8.236534861258191e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8234102489006
1.1750008947122139e-8,7.192549126697584e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.51503710984184
1.0854189058050837e-8,9.345175461427893e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.349174178274
9.634443152138027e-9,9.882590589447378e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0660016297811
8.951689921050799e-9,9.397434993707352e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.21767620582114
1.037778146248236e-8,8.789375306296876e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7591905904845
1.1351978293878582e-8,1.220338588998996e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2944999536443
8.394830636482992e-9,9.423459022314785e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.10800398570734
9.76519401330995e-9,9.929773494085608e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3337564489457
1.0775039189390808e-8,1.0931606977027638e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6968228428234
9.07855813617863e-9,1.1253244227730594e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3471335611973
1.0179555982929967e-8,6.9717722804524e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9859125857256
8.927474809024796e-9,1.1241700229879397e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.38196372188565
1.0180449742045637e-8,1.0880565472662742e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2396236715634
1.1834585435692693e-8,9.286992079152941e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1915662042324
9.599266700103802e-9,9.671596987139464e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.48072719505797
1.1092053575227927e-8,9.792471211202755e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1477057187657
