mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.682128091825119e-9,7.232253100282544e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7196674783547
1.3611274393627325e-8,8.286427719335864e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.17811655598894
9.616493438413462e-9,1.005440281180866e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7264310796006
8.505349997105665e-9,1.3399522566084722e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.481680988023
1.0797669760256902e-8,6.101659287868792e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.18331292447704
8.248866260930556e-9,1.2282228180531938e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1412643901876
1.0375888359935465e-8,9.822384014746844e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.74678214055564
1.147050405754976e-8,9.247718451307595e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2596895415743
8.875158590443646e-9,8.700849587656373e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3142268310371
6.958492963148112e-9,1.1218848094245177e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6008857639806
1.0406210916941124e-8,7.976320592369346e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0813996381978
8.034322659707747e-9,1.0767633538535375e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9861214871613
9.630538848246678e-9,7.698706183615073e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9025078441695
1.2901422867091971e-8,9.343759830756609e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6492654418096
9.004142652152297e-9,1.3339797385303759e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.41960859714095
1.2170535285589166e-8,9.92913777754044e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6009195477559
8.413409857177535e-9,1.1947645189875735e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1378562231919
9.300543638062473e-9,1.0429719964768002e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7741088885722
7.278426120371582e-9,9.335282007531359e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.11794165277513
8.999201837714297e-9,1.1163218325042629e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4065150365444
8.741626478351758e-9,8.91675682929724e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.002878163033
1.1033563031363715e-8,1.0764181641506247e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.938720491401
8.895370315314321e-9,9.36081463637015e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.53600282719816
9.001344329636031e-9,1.0628211011688283e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87221141138605
1.1460620559045721e-8,6.724150052539982e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.85684312289015
9.405836794035154e-9,6.890324428717874e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1141006156862
5.5044488714297714e-9,1.0027379047070318e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.5713826134687
8.406802734959292e-9,1.154386482973679e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.50072365862627
6.846002615391842e-9,1.0009796809158512e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9659540615098
7.135724359064455e-9,8.214475897165772e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0218753702403
9.823566213093788e-9,1.2284778546836933e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9861680207556
1.0052793575490117e-8,1.0495147489205482e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7604979003784
1.2804440368460981e-8,9.200115061745072e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.05662912177627
