mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.954525107105695e-9,1.0769515371952245e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.103506262584
1.0405991631862717e-8,1.0684232826217978e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0329169784679
1.1133644319608053e-8,1.035020357209387e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.64687634206507
1.1918042985331083e-8,1.006315188949903e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8955951591483
9.301441981102551e-9,1.117999555227472e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7143010618705
1.1929751268610575e-8,1.2282720000494718e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5224395499933
1.0980140681333776e-8,1.0689893749720572e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.06310021723573
8.856531553085473e-9,1.157677202282563e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5000046270717
7.0403843328399535e-9,8.100927182300525e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.54448216896134
1.0588809974748024e-8,1.1691624844110166e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.35318453677905
1.0423910512813067e-8,1.1224008552137493e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.43623772038484
7.72936507137409e-9,1.2761655095983772e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6905377691038
9.364851113317727e-9,8.125520323896614e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8009065994587
9.239501908557324e-9,9.142207931779694e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70627941757505
1.1629155558210347e-8,1.2561495529934785e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3799293724917
1.0762746658372025e-8,8.741061354186863e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.44682720015817
7.704695683307073e-9,1.1867022500363306e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9449785142992
1.1331913196723143e-8,8.637482390431239e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5054829344441
9.714223954713953e-9,8.628322919705248e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0961900777309
7.021992430549635e-9,1.0874600996524713e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.431627021149
9.501603039025636e-9,1.139895672267857e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.14621267937844
1.0332570188832896e-8,1.0578581586487693e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3083522226377
