mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0688765394875833e-8,1.068622813133872e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.12528933529325
1.0138820215216199e-8,8.886085752257991e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3551120758496
7.64720536807855e-9,1.089233561535505e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1275466323318
1.0028913668214841e-8,1.1292038547763389e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6983761371112
7.093664706898646e-9,6.358264820210795e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3882465845021
1.057389540254588e-8,1.1171076304890273e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5271101689573
1.2805764554455151e-8,9.266929845742606e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2515705423462
9.819682405493618e-9,7.667130821292762e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.707337811172
1.2852958556288265e-8,9.52884219012234e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.66421941995395
8.958511096150678e-9,7.614259404189436e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3316294030623
9.13043422492502e-9,8.872986717632903e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.85380195167306
8.812552438905916e-9,9.427832283423987e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3455847437983
1.0389907749666905e-8,9.795467534804006e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.64344278961903
1.2148011505342918e-8,1.0625075144263269e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1092922723818
9.162591719067433e-9,8.737058550422043e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.32481933208555
8.86238863260939e-9,1.1286009905156898e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.21718059229596
8.319946959076673e-9,1.1959218343101545e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6590497062631
6.860114456681041e-9,9.777410956597458e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.13326825167024
8.503923528296618e-9,1.2831055807084126e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.26518572480234
9.169096859783943e-9,1.1493124918856056e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.73298785342297
7.673823665488567e-9,1.4315514060720754e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.97560777109857
1.191579081812903e-8,8.82465417462446e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1425274677654
1.0407780154082781e-8,1.3364452379907364e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7018069926341
7.411582946192818e-9,1.4327359739787258e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0520199347764
1.026102918850795e-8,8.854498373081932e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.907243803603
1.4067837924659126e-8,9.794904470041973e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7814853238525
8.848865123920828e-9,1.0665298314349482e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8946888349787
1.1048285499376972e-8,8.606532515404739e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.85372588685084
9.553320690026802e-9,1.147492826968857e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95940784950585
1.1448515717294763e-8,1.4004907724745506e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2496761169275
9.06549063072545e-9,9.245576446476057e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0486432225921
9.528482684652674e-9,1.6226094130707256e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2628820185507
8.968187009387927e-9,9.595781996451233e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.33422027048704
1.067534550363896e-8,9.482648956923077e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.10182977518025
1.4159486345173285e-8,7.348897932851821e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5101916046907
9.176560096048405e-9,8.776155254221736e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.27477626134964
9.666353872171153e-9,8.262393874507312e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0118090958058
9.392760998958082e-9,1.2316206307842842e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55289694203674
1.0179368128827381e-8,1.0633855446790048e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1329557507038
8.472916469706562e-9,1.1032665389422723e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7276299006755
6.696599805789188e-9,1.1875472670907713e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1255810595829
1.1570182287472385e-8,8.086118195346417e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.34366481232917
9.82045018128915e-9,7.366944877161924e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.39748282670934
9.126934193024338e-9,1.114859425316261e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5549524604278
8.553519110637557e-9,8.685145294150326e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9022153185672
