mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.109699804515936e-9,1.0043736987392634e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9794051835538
8.822834147818508e-9,9.637296877146603e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9436035024254
1.101726228564646e-8,1.3964692477338042e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.78939525927797
8.247000927317955e-9,8.794506088738198e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8345350917997
8.988137989588169e-9,7.48265272622629e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8943246001046
6.545215560636533e-9,9.198555279319924e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.34157236242936
1.1359383886067848e-8,8.526127071518347e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8495540337085
8.812274443076325e-9,1.0878121309442143e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.04388629421226
9.786584895265027e-9,9.150330880392582e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4933084336225
7.716540008854184e-9,1.092577257525941e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9334332928818
1.0114657799762121e-8,9.92306318957095e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.88574055215275
8.812092630063953e-9,1.3142583240681202e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7256033642281
9.785786782372826e-9,9.455670401444524e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1228537054545
8.172635838179172e-9,1.0434620574033384e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0702684219142
1.0366850756073376e-8,9.965056085432447e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7013540814481
9.76450391053314e-9,8.965050403906238e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.97526757160875
8.885325826868437e-9,9.619548272795012e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0317402463837
8.508007074134641e-9,9.557109765882472e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.28294039926834
1.1991466377152518e-8,9.34749963721496e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.59979417111197
6.819009751915389e-9,8.831841752161907e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7473258032111
9.527949228790272e-9,1.5000478357404275e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.25496144188276
1.0072286418756854e-8,9.277447464780451e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.49594474964096
1.1660319175966887e-8,1.014612269706875e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.72710947411565
9.113904965664306e-9,1.159937876694635e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.73522995525855
8.257650465411828e-9,1.0757232268524632e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.98200996660603
1.1127166403093546e-8,1.1904493526770577e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9812842163183
1.0899436802824525e-8,8.115804011552981e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.93090565992645
8.754422036676948e-9,1.4836097037857726e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5864860081396
8.079028766781608e-9,7.634914765411425e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.83813427033016
7.4271490342650615e-9,1.1555933695149772e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.00220921905407
1.1920927056782238e-8,9.904219778574028e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0696154635193
8.898017789624808e-9,1.2211501693994688e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.44552811869755
1.0101033388318873e-8,9.716547483142803e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2860066484982
1.1152905573073076e-8,1.0442358666503495e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71243821068356
1.044392220588143e-8,9.142188643734462e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.761845896346
8.833522757267704e-9,9.135776349555025e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3473259481955
1.067727394211257e-8,1.1955255651501825e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.47974161971376
9.556843264283359e-9,1.1205730475464136e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.584283205863
6.108846268882357e-9,1.513336233404085e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.80014733492254
7.569153078650754e-9,1.2262519529007962e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0621492653171
8.996393197885941e-9,6.987187232085523e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.77138763450034
7.439264859550569e-9,1.0886997979515793e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.03216687986196
1.3532899386654237e-8,7.321618417243937e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4279707833722
9.990983977852284e-9,1.0418983513874585e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1465343656739
1.262253052606711e-8,1.11004896995849e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0804078886912
9.04312629180596e-9,9.819715748299238e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1803403634759
7.388443786674101e-9,1.2607907705417183e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5179325496905
8.445382763765845e-9,9.56236552074489e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3405911246622
8.787770641662284e-9,1.2163555608167884e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4770554975588
