mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0321511811083967e-8,7.395115500723428e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5563108941735
9.754415322019433e-9,8.148514915978881e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3945689650726
8.04773522812709e-9,7.659987287380438e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.682116657203
1.5616658772921704e-8,9.573635098552426e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.04289640973525
8.944097887078685e-9,9.960412410053048e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.51298027956454
8.772022564753663e-9,9.499628100222622e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6635817833766
1.1823056852434222e-8,8.681667150218796e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7910827702825
9.615718262806622e-9,8.502480346418552e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5939001726247
8.803920541794328e-9,8.87077454208788e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4460016677957
9.064503074124289e-9,9.040049001232662e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.05486433194295
7.561596150628228e-9,1.0951156220414826e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7698228751696
8.648582080933476e-9,1.2945031092834863e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.12926315546076
1.2078812801651476e-8,9.341905652777273e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6156554444298
1.0306930132890615e-8,9.07119231889527e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.48614699618736
7.6227938833934e-9,9.993180683649988e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4824571541104
7.942739671819806e-9,1.2944335279424809e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.77260114567355
8.945262415829197e-9,8.196601897750927e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.13221424435795
8.168996671999398e-9,1.2892592762405364e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7816845406934
9.756367567498272e-9,1.0924904821928329e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.73280989202306
1.1572838809123738e-8,8.793246775712721e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.05569993997756
1.1301359339951934e-8,1.1832165169377857e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.03609333611655
1.0024163876279478e-8,8.443803539606886e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.27565531738185
1.1878203592283235e-8,1.2379513723868415e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9065064501025
1.1294084056093885e-8,1.1631280175940778e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5840345201127
7.20518566120054e-9,1.1353615068611791e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9495655450032
9.876198081532566e-9,8.982831426968144e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9503484687706
1.0578790934824135e-8,8.343015739415816e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.29899409503037
9.813861748160513e-9,1.0140802631109906e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1363548241987
9.306639526526232e-9,1.1012247336136042e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9567151706259
8.195155860738701e-9,1.4894258053519352e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4038126552526
1.3185445531918352e-8,8.510920832560394e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.12889703429875
9.826978469190054e-9,1.3281608656314189e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8673488083109
8.620266919710814e-9,9.072340964041177e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4911363484875
7.708191860110153e-9,1.03576865258788e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.624962421026
9.366205148790064e-9,8.129709139935281e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.043859037684
1.1039123822839636e-8,9.891109006070913e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2350359193127
1.2456532114401165e-8,1.0775742496442998e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.60653290518945
1.072766964518888e-8,8.473707583901608e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.15540297440805
1.1073887035468915e-8,1.013077752959052e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5289320706916
1.0183353845710753e-8,1.04429110220807e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7952659300179
1.0651647516271473e-8,1.0615166790448144e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4382946572871
9.746496720645637e-9,1.0979102933825534e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1669363142051
1.2826529037986481e-8,9.047382403465181e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.16689944048255
7.86176185872422e-9,8.622910097583193e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3285706140495
1.0321832919153984e-8,8.946886506951985e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.35712632724096
1.1529210159067784e-8,9.909975052709426e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.095405567288
1.0391303401179405e-8,1.0020797754482258e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1782233349864
7.863489079276043e-9,1.1094885684972394e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.83552890327974
9.549205840205879e-9,1.3292499740877197e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2627203838564
9.237124983163573e-9,1.0729052590622358e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.05958132379396
8.808581495131402e-9,9.041874120224577e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.05506213947035
8.735395714251527e-9,1.0806417028012165e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74120415533685
8.405362125428589e-9,7.871806977420778e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.273015332382
6.479816094245904e-9,1.0878041237284289e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.36088576572956
7.93451214594652e-9,8.370805525679461e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7886525396031
1.0316136611844401e-8,9.128230555753719e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.72849331707755
9.709290524610022e-9,9.182394993486348e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.63875452292586
9.295691163560934e-9,7.540281985652883e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3175631132664
8.930255432394212e-9,9.75356954212444e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.46354508503237
1.0891782701035883e-8,9.77526387734139e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6047428764823
8.719577350404068e-9,8.63538494916312e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.00266461694173
9.816478608874489e-9,7.648172402082652e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2640359817552
1.0366854737291972e-8,7.830848344936899e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.96883748347597
8.361026211580632e-9,1.1394453571078122e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5515959424795
7.847864707409318e-9,7.435211280229956e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.98534514116795
7.667232482949283e-9,1.0000623997468807e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.47019503459313
8.9402632534774e-9,1.3548589576617341e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.47405168527365
8.727305119789054e-9,1.2417086179490768e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79853455829186
1.2342525899696145e-8,7.973395500328244e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4191873512051
7.485309278277468e-9,9.85570094106797e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5373080197983
8.347096851617357e-9,1.047014360663031e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.17817248995334
1.1520550980215524e-8,9.317677683678134e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5319204745456
1.3051309028458108e-8,1.0195790075934918e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8896198626737
8.5493293801579e-9,1.0890026545686574e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.16379248266367
