mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.52477515133662e-9,9.34028382347761e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7518179918087
8.880126692759329e-9,1.1370595789149334e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.21784847562515
1.3310870187726077e-8,1.0208367469552775e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6774756585023
8.696948862383467e-9,1.073658495687407e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5893977264378
7.022431119961915e-9,1.1549575885666312e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1377285006814
9.660003862645016e-9,1.156315209787401e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.84100770977255
1.0987630314310415e-8,9.59711266922452e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.68859926605484
9.463962058585691e-9,9.599100551625033e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1272503807794
1.0944801620038481e-8,1.1117350375670608e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8302997419729
1.0089954362622312e-8,1.0608580599406736e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9652323852622
1.027338806260991e-8,1.0652187924234523e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.293093007608
7.666356738540426e-9,1.1834131642757173e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4452844725243
1.1086113957135159e-8,8.214592049963595e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6108271991567
1.0490462733072668e-8,1.2861083983975823e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9808427051351
9.317389382542027e-9,1.0355330322518733e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.70921539816425
9.220900637158199e-9,8.161263278569585e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4893076868048
9.368344753341474e-9,7.421041366662964e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.18033107555607
8.47067730189452e-9,1.2037932277815185e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.39231047541364
1.0025095321231719e-8,1.045704553433831e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.111165234424
8.768837772734258e-9,1.0880516788615793e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.13675123302005
8.922397040391515e-9,8.773189547026023e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3033396309206
9.193204672979453e-9,1.0780558886866508e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.66078792467727
1.0640464654031445e-8,1.0550667614636911e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.74247487350806
7.828420919196806e-9,1.351478527390017e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9266827738724
8.642660844848238e-9,1.2384181875255355e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4810273956886
1.066208334500997e-8,7.741127661471934e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6530600380523
1.2578213482402008e-8,1.0719838382630635e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4978993182955
7.677152288961331e-9,1.4061710827155632e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.62329310025416
1.0046949955662646e-8,9.189773869789342e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.91218098959246
1.0129168313264071e-8,6.754445152549874e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.94825793549944
8.963270871395847e-9,1.1570172936243383e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.75507283867034
1.1644202517929353e-8,1.0047156004459768e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2364517208559
9.491038200958052e-9,9.00736570158772e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2812991579883
9.509215162991172e-9,1.3379475077051596e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8556148956538
9.854473678255591e-9,1.0661921276736535e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.746258483263
9.541388747980281e-9,7.991571354826409e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1410781296273
9.992463872395767e-9,1.2411881659096497e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6202691864952
1.0196730498011198e-8,1.004470853705775e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.22016945610756
8.800694465605267e-9,9.709124989609541e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.16713349423856
1.2805106522500413e-8,7.343988123239773e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.48313675079095
8.088862126226753e-9,8.024568629236822e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8085885743503
1.0299005314016198e-8,6.137500932828567e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.77718863069674
7.442450080940709e-9,8.890606985616865e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5116073965865
9.97471046913457e-9,1.132976959213173e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9708522445385
8.62968171246831e-9,8.87044424848297e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.30689344981073
1.2587502224293654e-8,1.094039327632155e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.29330858367547
1.0687442815663847e-8,8.760668521037742e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.29507435492707
1.1237183678461068e-8,9.96847089252457e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.72283025614223
8.268971775874907e-9,1.0569774954389242e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.34505599124884
8.577233807565761e-9,7.634952214774853e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4826577964651
1.0145929045189098e-8,8.955186480365511e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.27197871748336
8.793886451254729e-9,1.3102826719978653e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3421750906896
1.0785982951662464e-8,9.519951952172844e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3645554874282
7.398722285730616e-9,9.926225237692553e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.74879709354184
1.0155552030852907e-8,8.769592530651165e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7022313165095
8.74091807821458e-9,9.099478023824544e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.11387132842026
1.3821824379926523e-8,8.416384759704143e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0017297889546
1.3619343963632908e-8,7.871542937136117e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3331315206017
7.11310740617413e-9,9.167351986220814e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4402061931718
1.1704735748662641e-8,9.66815431056232e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.745574734078
1.000613675157559e-8,9.687818544278287e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.34462183184667
9.557617943197703e-9,8.890338844881956e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2223063935154
1.1182613250917767e-8,8.912479804700182e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2454008006064
7.618429642454304e-9,9.641823287929595e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8629456725467
1.0033002857411306e-8,9.699881761968743e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3568707715913
8.876339644652945e-9,1.1747511646833492e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.44641877536674
7.132513272247679e-9,9.261294304923565e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.87880582753286
1.228919300728866e-8,5.77011819796805e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4013440443376
8.7291891082466e-9,8.656909245618631e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1825529058825
1.0393659873803798e-8,1.1484007764691414e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8922609318252
8.333491897759853e-9,9.267526404461952e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2387372156419
1.103381374284508e-8,9.97489904829301e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0818239256837
1.0192880040538159e-8,1.1124409942033751e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.60739885329406
1.1560770763999943e-8,8.323821434148613e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7524035677576
8.616550446738806e-9,1.3093421222457016e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0582762355276
1.2004168589748526e-8,1.0333252215936856e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6063292590893
