mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.931792820878823e-9,9.552089635980033e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.25311477932695
1.1265425228874238e-8,7.139638795790666e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9812785944551
8.479069644735934e-9,1.1659306104296784e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8757015117867
9.229577866933677e-9,9.438152661725948e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.89215068857527
1.1812828360857848e-8,8.805658773870959e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6135217538035
7.993811277411532e-9,7.682651227307445e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.39894618048015
8.48520292894272e-9,8.621980923860669e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2220467462955
9.894958382606804e-9,1.1626485204162304e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5715127698131
1.041988316770213e-8,1.1265455106829058e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.40687117927234
9.658987943738343e-9,9.627144841262095e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5981162928747
9.919899856479106e-9,1.2564977055009613e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7228932003214
9.647220163255842e-9,9.296562709998112e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0739363644131
8.422152850089864e-9,9.360501600851557e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5254825305831
8.201631884617832e-9,1.2901056041728302e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7818118541491
7.866945674210776e-9,1.0410224802301944e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.11061035142205
1.047310541304655e-8,8.070332001865322e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.20497386776435
1.2511555528849557e-8,9.16442653672942e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2829747733359
7.861685299033822e-9,1.1692580685407013e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.41117876220505
6.57851563157462e-9,1.2994709217223968e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.02147869895924
8.451300953537807e-9,1.0141826970766224e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3359250072257
4.052411862660326e-9,1.153748500973931e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.1031647830985
7.91833458006442e-9,9.548328718104516e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.23674470112576
1.050122915213206e-8,9.285050847640293e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.78135806968066
7.680050354066025e-9,9.576812358142623e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.91595421704443
1.0718463211754246e-8,7.913914516191645e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5114961497561
9.599539095534765e-9,1.0952604682033816e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.92995926134853
1.0480667162498134e-8,1.011348598346185e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8931872640768
9.922010982156051e-9,9.733153314243583e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6846565413198
1.1142496938789393e-8,1.176757142007958e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.43475083003693
1.0492358185229854e-8,1.0020581822345725e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3690626862908
7.79137141742456e-9,8.943604679491715e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4383180379535
7.73960672146583e-9,9.358687761465823e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3090934788826
1.1962173229463092e-8,7.330691776798741e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1541078252057
9.015715043117712e-9,1.187932943889828e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3010486982984
