mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0388070184853315e-8,9.150421572009622e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.58749817481146
9.259743061195231e-9,9.664720854747478e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6067104255612
9.251927171671361e-9,1.1911625633005514e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7540957461416
6.978410136347053e-9,1.061774546559363e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.66284545763347
1.0042022631171286e-8,1.1016038842298507e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8401187618498
7.921088397344337e-9,1.0872710925621005e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.46462340991104
1.0798989942804631e-8,9.691264615517104e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7065176309768
9.292640972052595e-9,9.985125165354419e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0169834936253
1.1215685473205054e-8,9.252179080701322e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.34155291184425
6.641742965779261e-9,8.930356141415214e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.28337148904836
8.946892888350658e-9,9.864628888024897e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5382689121484
9.357533162377417e-9,1.2066487601452686e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.47770185910633
8.663409182999274e-9,1.1984289755613965e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.34659875266846
1.0188040202530878e-8,1.0809737829988904e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6971913108963
9.126980037258337e-9,9.885426765528327e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9742008221858
9.719558020155283e-9,8.023543239154671e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7777965887665
7.573215835918844e-9,1.2329946603118477e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.27479202853067
9.74102218995995e-9,9.577770029174012e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4902941217466
8.943613714178441e-9,6.924746390451499e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9566224832015
9.722462132046626e-9,1.0440667644614096e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.69093235771777
1.1052632613942965e-8,1.1721491369615744e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6236991975432
1.2156049275021758e-8,8.895626880791488e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6707733028179
1.534014517363129e-8,8.612412248466732e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3535538354341
1.0660053188194805e-8,6.82008639829595e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4662430164985
1.1353526359574484e-8,6.309957490848956e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5791062094076
1.0919214927104415e-8,1.168987134390345e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8388496057487
1.0630746639335909e-8,1.025284552873102e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.95096899314876
1.1634503411035483e-8,9.325839931927885e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.76861982315575
9.900092352113911e-9,1.0965950031482316e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.03503369809914
8.494700452357538e-9,9.071997538599187e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9641657838236
1.2182035696549708e-8,1.0058413165526953e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.76489150120227
9.084238504779625e-9,9.56097291161705e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2386282295488
6.452444004583289e-9,1.5523867755279272e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.16592809989874
1.0683103109702812e-8,9.234946131460059e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9421424613123
1.1795289756112036e-8,1.0966072465397523e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2129944826617
1.2427136836038691e-8,1.2632546750753627e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.69135660497966
1.1449343767764026e-8,7.639174324498696e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1811790999084
1.0721360174819148e-8,8.646360840644152e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.75443098641733
8.657788028024053e-9,1.0558805359053682e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0111023167618
1.004442168127226e-8,8.213415526648255e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.34740015729096
8.071267063818305e-9,8.686231710716696e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1630709644438
9.743209920688466e-9,9.861942768697622e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5953125357782
9.355671409083622e-9,1.0224844480753142e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3583056249863
8.81381709250016e-9,6.745142143100362e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6539129210918
8.138259718326707e-9,1.12615932736222e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8890956593901
8.393536798809899e-9,9.550984919941476e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06078743398365
6.674009399878036e-9,1.0329708339334918e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.02960961655486
1.0382659840944848e-8,9.870004793623035e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.97422015911303
1.0083262128310542e-8,1.2409915166819606e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.71896431881396
1.1938176857394536e-8,1.082356228416482e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.232743189673
1.2048385609551016e-8,7.899489988369977e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8731401031828
9.135327863265297e-9,6.598286227193736e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6948065769733
7.638331112175415e-9,6.22536677275417e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1687601218805
1.103742541189449e-8,8.46594976855087e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9447549122754
1.3226802883137362e-8,1.1025136774804127e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.08986591139717
7.034347053507375e-9,9.581261285219433e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.06965142136687
1.0235972318905432e-8,1.0691145734904953e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2713477721709
8.449477769099469e-9,9.303995254979228e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3691053024049
9.311360209677241e-9,9.013976504932076e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.23653959969
9.785307973104507e-9,1.2559251470868016e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6918937817036
1.1267452050587717e-8,9.00307373078058e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9243609572028
9.797207886462627e-9,7.096135058557507e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.52025423799876
7.74897451062556e-9,8.954919642403954e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.29884115425745
9.020953640894782e-9,1.2190438018915772e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7823701283881
1.0035302375002738e-8,1.2466566188801973e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4787528788857
8.819862343945781e-9,1.016298027242838e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4748237169905
1.2834596701583787e-8,1.1494443885310596e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7263887006838
9.158299406915357e-9,1.1661842931515215e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.84056160599596
1.216201435741606e-8,9.278469938595573e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.43666139862444
9.353448326283518e-9,1.1346227556867516e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.79501922654
1.0290172427973194e-8,9.161708020311843e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.81976861380895
1.0940427159004588e-8,9.423533311935121e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.97351179519603
1.1485300439789956e-8,1.2065086764344779e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.12932727840985
1.3877194844533791e-8,7.154405663085315e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.61175591979776
9.393291883402193e-9,7.797853065757188e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4240416897584
