mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.441522043234403e-9,1.2906067222857125e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.21472637867333
1.068526165697274e-8,1.014709962569508e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.91672357839036
1.1532688406471178e-8,1.526352875432485e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0833885224434
9.038126680463887e-9,1.0703059279130938e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.36270545390755
9.007071972641458e-9,1.0772364337558142e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6307980438094
9.808203462075378e-9,7.727740739423866e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0674354309747
1.0817260380886669e-8,7.381443803371991e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.77720178874335
1.2242737655849799e-8,8.612795606629096e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6087520741686
9.313614996477735e-9,9.104361630920874e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.86364305692223
6.835948055626476e-9,1.4882174622972817e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.96555972368975
9.445265369563658e-9,8.363145840140359e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08473093164
1.1688937571527627e-8,9.886431083638898e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.81113364267765
1.0605295323812162e-8,1.1401058515452195e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6725410558386
8.844680819015438e-9,1.078060419622624e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5422604807368
1.031032134201053e-8,9.989249812918272e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0202371280332
9.924250264320804e-9,7.959939509501648e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.08887772104106
9.429660320771997e-9,9.871914903474943e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.86485809136985
9.519775966307451e-9,1.1388507356419077e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7490196415092
1.2167547912037276e-8,1.1230442375572174e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0235032003663
1.1159232937853423e-8,1.0573650734113584e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5387138006504
9.63851982399973e-9,1.0692534592411377e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.90236823804395
1.0908940313789018e-8,9.980899466685267e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2433614122727
1.1596608489545202e-8,1.0064332084687938e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.02353329149196
1.4671707425970725e-8,5.596337361621437e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9311934074515
1.05856295133512e-8,8.522352786151298e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.95038271441916
1.021489723510157e-8,1.2134221089885502e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.14219797315684
9.942350393168783e-9,1.1099017196440827e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0663742634962
1.219240215281439e-8,9.903218839718584e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.754519001175
1.4021793731796064e-8,9.377819914214641e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.24631134996685
1.0491294583963846e-8,1.0554410788394624e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6999933866899
1.1371333939847461e-8,1.0846638932279092e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.41651144956563
1.1445228361616973e-8,9.179520867755876e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.65254649852704
1.223865500913515e-8,8.222118059137596e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.79538103565
1.1927935672249141e-8,1.1995357995993851e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.58664015240026
1.0510816727355947e-8,1.029096381074305e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.15921761323
9.76486940993123e-9,8.012543688146172e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9269468189442
8.269528677401172e-9,1.1469320039853838e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.02377192138636
1.0253431309865637e-8,1.3452309028463847e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.303682130495
9.059696095775291e-9,9.221459176468896e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.08866236286303
1.3608538934965919e-8,9.697708958311045e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.72481853955674
