1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,1,0,0,0,1,1,1,3,1,4,0,4,1,0,1,0,0,0,4,10,1,0,0,481,5,8,347,1,0,0,0,1,0,0,4,0,2,1,14,1,0,4,8,0,2,6,0,0,0,0,1,2,0,0,1,4,0,1,4,0,7,0,6,0,0,0,1,1,1,1,0,124,0,0,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2
1,0,1,4,1,0,0,0,0,0,2,1,1,1,0,0,0,0,11,2,0,1,0,0,7,1,1,0,0,0,0,3,0,0,0,0,75,0,0,2,0,0,0,2,2,1,0,0,0,2,1,0,1,0,6,0,9,0,0,0,0,12,0,0,0,4,0,2,3,3,0,2,0,1,2,0,107,0,0,3,3,1,0,6,2,0,0,0,0,0,0,0,50,1,2,0,1,0,0,0
1,4,0,5,1,4,5,4,0,1,0,4,0,0,1,2,0,0,2,0,3,1,1,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,2,1,2,2,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,7,0,1,0,0,1,1,0,1,2,1,1,1,0,0,4,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,2,3,2,0
0,2,3,2,0,35,2,1,0,2,3,2,0,2,1,4,0,0,0,2,0,0,0,2,12,0,0,7,2,0,3,2,7,0,0,0,0,2,1,0,2,0,5,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,7,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,3,0,3,0,4,3,0,19,1,2,2,6,0,3,0,0,0,0,0,0,9,1,2,1,0
0,1,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,2,3,3,6,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,4,1,597,0,25,0,3,0,0,0,13,0,3,0,2,3,1,7,1,0,1,11,16,6,4,0,0,39,1,0,0,0,18,0,4,0,0,17,0,0,2,0,2,1,0,0,1,1,0,4,1,3,0,0,0,1,2
0,5,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,12,23,1,0,0,0,0,0,2,1,7,1,0,1,2,0,0,0,1,0,0,1,1,3,0,1,7,1,1,0,1,4,1,3,0,0,1,4,0,0,0,4,0,0,0,0,1,0,4,0,1,0,3,1,0,3,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0
5,2,6,3,18,0,1,2,1,0,0,1,9,2,2,0,0,1,3,0,0,0,0,27,48,57,5,9,0,1,0,2,0,3,0,1,0,3,1,0,0,15,0,1,0,1,0,0,0,3,0,0,0,0,1,0,21,2,1,0,0,0,1,3,0,2,0,0,0,0,1,14,0,0,6,64,3,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,1,0,106,0,1,0,2
0,1,4,0,2,1,0,2,0,0,0,1,0,61,0,0,0,17,0,3,1,1,0,0,1,2,1,0,0,1,0,8,3,2,1,0,1,1,2,1,8,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,18,1,0,0,0,1,0,3,9,3,0,0,19,5,1,1,0,0,7,0,10,1,0,0,2,0,0,1,0,0,0,0,13,0,1,0,0,1,1,4,8,1,1
0,0,12,2,0,1,5,0,0,8,2,3,1,0,0,0,0,0,1,0,2,0,2,2,0,1,0,0,0,1,0,0,2,2,3,0,2,4,0,0,2,0,0,0,3,3,0,16,0,0,1,1,1,5,1,3,0,0,0,3,2,0,0,0,8,1,0,0,0,2,0,0,0,0,0,19,1,1,3,1,2,2,4,1,0,1,0,0,0,22,0,0,0,0,61,0,3,1,1,0
73,0,0,2,1,0,0,0,0,1,0,5,1,2,0,5,1,1,0,0,1,9,0,0,0,1,0,0,0,0,2,0,0,2,0,4,2,0,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,1,1,3,103,0,1,1,4,0,0,0,3,0,0,1,0,0,0,0,0,10,1,2,1,0,0,2,1,0,1,0,12,0,1,3,8,8,0,0,0,0,0,1,6,5,6,0
1,0,0,8,416,0,3,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,30,1,1,2,65,0,0,1,0,1,0,0,4,0,1,0,2,0,4,0,1,0,0,4,2,0,11,0,0,0,1,0,0,0,0,0,2,1,0,0,0,18,0,0,0,0,1,1,4,9,1,0,0,0,0,1,13,0,1,1,0,1,0,0,12,2,0,8,7,1,2,2,0,1,2,0
25,6,0,4,2,0,0,0,4,52,0,0,0,1,1,1,0,5,0,1,0,3,1,3,5,1,3,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,3,1,5,0,0,0,1,1,13,0,8,1,0,2,0,1,2,0,0,4,1,1,2,0,0,0,0,1,0,7,0,11,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7,0,8,0,0,0,0,0,1,12,1,1
1,1,0,5,0,1,0,21,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,8,2,0,0,1,3,0,143,2,5,7,0,2,1,0,0,0,0,4,0,0,12,1,4,0,0,1,1,2,2,0,1,1,6,0,1,3,2,0,0,0,1,2,0,0,0,0,0,0,5,3,1,1,0,0,2,0,0,1,1,0,2,1,0,1,0,0,2,0,3,0,1,0,1,0,1,0
