1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,1,0,91,605,1,3,0,2,1,5,0,0,0,0,1,1,3,9,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,0,2,0,0,0,0,4,0,0,144,1,0,0,0,3,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,1,0,3,17,0,1,0,3,1,1,0,0,0,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,5,3,0,2,1,0,0,1,0,1,1,5,0,1,0,1,1,1,4,35,0,1,0,1,0,2,1,2,6,0,0,0,5,1,0,0,1,0,0,3,1,1,0,0,12,0,41,0,0,2,1,1,0,3,0,0,1,7,5,0,0,0,0,2,0,0,0,1,0,0,1,5,0,0,1,1,20,0,4,0,1,2,0,0,1,1,0,0,1,0
1,4,1,0,0,1,1,0,1,4,2,0,0,0,0,1,1,0,2,1,0,0,12,1,0,1,0,6,1,1,0,1,0,0,0,8,0,0,2,0,0,1,0,0,1,17,3,0,3,0,2,2,0,0,1,12,0,8,0,1,2,0,0,3,2,1,1,0,0,11,0,0,2,0,2,1,0,1,0,0,0,3,0,0,0,0,2,0,0,1,10,1,3,0,2,0,2,0,0,1
0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,3,0,7,2,1,0,0,0,3,0,2,5,0,0,1,1,1,0,19,0,0,1,0,0,6,0,0,0,0,0,0,1,2,1,1,1,0,4,0,1,0,0,2,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,7,0,1,0,1,1,1,2,0,1,0,80,0,0,0,0,2,1,0,1,0,0,0,1
0,1,6,2,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,8,1,0,0,0,0,0,4,1,4,1,0,1,0,0,1,3,0,0,0,1,1,2,0,0,0,6,1,0,2,0,1,1,1,2,0,108,0,1,5,0,0,0,0,0,1,1,4,12,0,2,2,2,0,1,0,1,0,0,5,1,0,0,3,34,0,0,2,3,1,2,0,0,1,0
13,1,0,0,0,11,0,1,0,3,0,0,1,0,0,0,2,1,0,0,0,3,7,0,2,0,0,0,0,0,0,2,0,0,0,0,7,1,2,0,1,1,0,0,0,0,38,0,1,0,1,1,3,1,8,0,0,2,3,0,0,1,2,0,0,7,0,0,0,0,0,1,6,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,11,0,1,1,0,3,0,0,1,0,0,0
0,5,0,1,1,0,3,0,0,0,1,1,0,2,0,2,0,1,1,2,0,0,2,37,2,0,0,1,0,0,1,0,1,4,4,0,4,0,8,2,0,0,0,0,0,1,2,0,1,8,0,0,0,0,17,0,0,1,4,5,0,0,0,4,0,9,4,1,1,3,7,42,3,0,1,0,0,1,0,0,0,2,0,0,0,8,1,1,0,0,0,0,0,1,1,0,7,45,0,2
0,4,1,1,1,0,1,1,0,2,3,0,1,0,3,1,0,1,0,8,7,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,5,0,0,0,1,0,24,75,12,3,6,0,2,0,1,0,2,12,0,1,0,1,0,0,1,6,0,0,4,0,0,0,0,6,0,0,1,2,1,0,8,0,1,1,0,2,13,0,4,3,16,3,0,0,0,6,0,0,1
1,0,0,0,1,2,1,2,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,2,0,0,1,10,2,0,0,0,0,0,0,0,38,0,0,0,0,0,2,3,1,0,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,338,0,10,2,12,1,2,0,1,0,0,0,0,3,2,0,2,0,6,0,1,2,0,1,0,4,3,1,0,0,1,6,1,7,0,0
77,0,2,1,0,0,0,21,0,1,4,2,2,8,1,0,0,1,0,14,1,2819,7,1,0,0,0,0,2,0,8,2,1,0,6,1,0,0,1,3,4,1,0,0,4,2,0,0,2,0,0,5,2,9,1,0,6,0,1,0,0,4,0,5,0,0,5,0,1,0,0,0,2,0,1,0,1,0,0,0,19,0,0,1,0,0,0,1,0,4,1,2,1,0,3,0,2,0,0,0
