1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,0,3,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,29,9,0,0,0,0,2,4,4,1,0,0,3,0,0,0,1,0,0,0,6,0,2,0,1,27,0,0,0,4,0,0,0,0,161,0,7,0,0,0,0,1,2,2,2,1,0,0,0,3,1,7,0,1,8,0,0,1,0,1,0,3,44,0,0,0,5,6,0,0,0,0,0,1,18,1,0,0,2,0,13
1,0,19,0,1,0,2,1,1,3,2,4,3,1,0,0,7,2,2,0,0,0,0,0,1,11,3,5,0,2,8,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,1,0,0,0,0,4,0,2,0,16,0,0,1,2,0,0,2,0,1,0,0,2,0,1,0,7,1,0,0,1,0,0,16,0,1,0,0,1,0,1,0,0,0,0,6,2,2,0,0,0,0,0,0,2
0,1,0,0,0,1,1,1,2,4,2,10,0,2,1,0,0,0,1,20,0,0,0,1,0,0,7,2,0,0,0,1,0,0,0,1,0,5,2,2,1,4,0,0,1,1,0,5,0,0,1,1,0,0,4,0,2,0,0,1,0,1,4,1,0,0,0,1,5,1,0,0,1,18,1,0,2,2,0,0,1,3,0,2,4,2,3,3,2,15,1,0,1,0,0,33,2,0,0,0
2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0,0,1,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,26,0,0,2,0,0,0,0,0,13,0,103,1,0,0,2,1,2,18,0,3,0,36,30,0,0,1,0,0,0,2,0,26,1,280,5,0,11,0,6,1,1,0,1,2,1,0,0,0,0,1,0,1,4,0,0,2,0
0,3,0,1,1,1,2,0,0,0,8,0,17,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4,0,0,5,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,8,5,0,2,0,0,0,1,0,3,0,0,25,1,0,2,0,0,9,3,2,0,0,2,26,0,6,0,5,4,0,0,0,3,0,0,0
3,7,1,1,5,2,2,1,1,11,1,2,0,0,19,0,6,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,48,0,0,0,2,0,1,5,1,0,0,0,0,1,0,1,15,1,0,1,0,0,0,0,0,14,6,165,21,17,1,15,19,8,1,0,1,0,0,0,1,0,3,1,3,0,0,6,0,0,1,1,0,0,0,0,2,5,21,0,0,0,2,1,3
2,0,0,0,1,0,34,2,0,0,1,1,3,1,8,1,0,0,0,0,1,0,1,0,0,5,2,3,0,13,1,1,14,0,0,0,2,3,0,3,3,2,2,0,1,7,3,0,3,4,0,0,0,0,4,1,0,3,0,1,0,0,0,0,0,0,15,2,0,1,0,3,1,0,2,2,2,0,0,0,0,1,1,2,0,37,0,0,0,1,1,0,1,1,2,1,0,0,1,1
1,0,0,1,0,4,1,0,0,3,0,0,0,39,0,0,1,7,0,0,3,16,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,4,3,10,0,0,0,1,3,1,1,2,0,0,1,0,2,0,0,1,1,1,0,2,1,1,1,1,6,643,0,0,0,1,1,0,0,1,24,6,0,1,4,1,1,2,0,0,2,0,0,0,4,0,1,0,21,0,4258,1,68,1
0,2,4,2,5,9,1,0,1,1,2,5,0,0,1,1,0,0,0,1,0,1,2,3,2,0,1,0,6,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,2,1,2,0,0,0,0,1,0,5,0,1,0,3,0,0,3,4,0,0,1,27,0,0,0,1,0,0,0,6,0,1,0,5,0,1,0,0,0,1,0,14,0,1,1,0,0,0,0,0,1,1,3,4,0
1,0,7,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,5,9,0,3,1,0,0,2,0,0,1,0,1,1,0,0,6,0,0,0,2,3,1,1,4,1,1,0,137,5,0,2,5,1,1,1,0,1,1,0,4,1,0,0,1,0,0,4,1,1,1,0,1,0,1,0,4,6,3,1,1,0,1,0,9,1,0,10,0,1,13,5,0,0,68,1,0,143,1,0,2,1
