mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1519092749487745e-8,8.752510383055968e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4152771626826
9.534275876409985e-9,1.155353782324849e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9932201553671
1.0877902152880548e-8,7.26249254395886e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1744296983269
1.1013026060956153e-8,1.60552894823394e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7806578686499
8.099343871167997e-9,1.4719791089414196e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4638067204043
1.030647148410369e-8,1.0436890734481483e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92925943633173
1.4026452875598297e-8,1.2933437000164825e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5413687989676
9.141493882803996e-9,1.1740977802985432e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.72922686511345
1.0559682526898975e-8,9.685495723842825e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1103575976416
8.43913981851971e-9,1.233189831993273e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9607796150469
9.147903367963696e-9,7.000801087061942e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.50635783375924
1.0054863294202591e-8,9.501511592021422e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2376997846933
1.1228378756070916e-8,8.727449970165606e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.44124605053514
9.068315481200251e-9,6.158753469196224e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1199206174632
1.3817802255606282e-8,7.836169764462822e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.47982638071153
1.195260809312794e-8,8.021407064379155e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7695448490914
8.566259290464102e-9,1.0572729602154132e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2136085955227
7.822028267387105e-9,1.0755503682857492e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.70944186236886
1.0646699448670048e-8,1.3766364226327303e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8805645821308
8.680975378029142e-9,1.0002550542197394e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2267662248396
1.1105019464203066e-8,1.126322751759611e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6593169709398
8.67207380880006e-9,5.929710741300064e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0825235954231
1.1470056610631424e-8,8.370961185720346e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9637360761416
1.1317692396101622e-8,8.882046648058737e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8697619291737
7.587200574800386e-9,7.40008990292545e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.784684478067
1.0912248759236454e-8,7.075057386700471e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4362262178051
1.1036066573637365e-8,7.428144343653061e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.95378611787737
7.17017883145999e-9,6.570823641762687e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3340655635114
9.519960731798222e-9,9.697966029203832e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9575225052587
9.459647830633602e-9,1.0951647146264025e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.09012947411935
8.313773565886448e-9,7.067392783494929e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.70966869771024
1.0462012604138461e-8,6.910455126929207e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.65114823110906
1.1332370795903223e-8,9.020689096215905e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.93400065133966
