mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.762092960829259e-9,9.44075637093063e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.54042364473753
1.2163873715269182e-8,7.178452276902641e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8348075586056
9.31922647173341e-9,9.60627441330883e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2956957869309
1.1053410546812464e-8,1.7398799888102013e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.62525954827794
1.0758983510523e-8,8.178706192966167e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6714887241568
1.0024428185411853e-8,1.1403941328850302e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.28500040343425
1.1788297814797153e-8,1.060606640190805e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8157211582303
1.1010795376035176e-8,8.933397509546273e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.45732595526647
1.0583756607780778e-8,9.697515448346258e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7667282010258
1.0402927313174629e-8,1.4328970876234423e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3874366837188
1.046840115318747e-8,9.056281173796871e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.33447168665236
1.0147825558504177e-8,1.035678142096409e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.73709298845074
7.78143009549271e-9,1.1352638423361762e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.78542325118235
1.1180172239759214e-8,6.04739476508023e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.39079252102124
9.32935652298569e-9,1.28159833652981e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7142092060077
1.1659648456842246e-8,1.3608514515768764e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0132516727957
9.418073656331619e-9,1.4057065913607213e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4994844115458
1.0424131340277062e-8,8.712367567889861e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2533666100585
1.1161918832070414e-8,1.3575656590739608e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7308400687391
1.1102056185924507e-8,7.594142552643335e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.03922015474666
1.0610600301155265e-8,1.3287254561113864e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.01631498570026
1.0477826149993852e-8,1.336508599280679e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.16030611614644
1.0830464112052348e-8,8.951058007600004e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5490889258982
1.0657746515876146e-8,1.5091797102366972e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0169867106274
1.011640782196841e-8,1.5491787800673847e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.35792394451823
1.1266040538595411e-8,8.493302248959043e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.66153363053604
1.0480460697635737e-8,8.226969941519337e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.10087796604523
1.0570849413386586e-8,1.5886330104183341e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4370295387737
1.2545114717393368e-8,6.673006790388982e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3186349407017
1.3046652334790576e-8,1.0467466170753543e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2661657478735
8.135668379914701e-9,1.0496578932930079e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.00467481287075
1.1347989175367097e-8,9.534097871979349e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2315703538203
1.0615156364496453e-8,1.5527144339533162e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04263714936906
8.943193091187232e-9,1.1617998186327436e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.85480511096216
1.2491688579730542e-8,6.357484380513405e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7810448349144
1.0380224522846285e-8,1.283221899858032e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.56536535694136
1.1769492739405888e-8,1.1344758338881384e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53440278058315
1.0895251225913424e-8,8.560144500136283e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7414881933046
6.547765644371292e-9,1.1352904614495843e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.8853705577678
1.026792929924508e-8,1.2096506092180088e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.334735890564
1.1917973291759833e-8,1.1169669371209253e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.92938663915294
9.133495465673206e-9,7.02195017513211e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.356751572349
8.895370588118962e-9,7.858555738830336e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1620280087051
9.272760885443432e-9,1.299932796724036e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.80282628311255
1.0553683750967407e-8,1.151485184350519e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.34131467958326
8.344715399718155e-9,1.063542746730979e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2816656097116
9.74461369931592e-9,1.6853782358211177e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.85694545907575
1.0697004125364952e-8,1.1577339599868395e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1230274795902
1.0471637805380803e-8,1.3159008313191804e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.187228461162
8.826053789881247e-9,7.102855912171005e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.44700452629417
1.0348550634307636e-8,1.1175700705338592e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.72644670123566
9.661706992282041e-9,1.1378754811526572e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.92923762693243
9.567177887617873e-9,1.412456704331024e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2420538460924
9.368332367400516e-9,1.2225432668684546e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.811609401793
9.821464849832072e-9,1.7268057059943855e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.11701913212784
6.903105014660927e-9,6.647917784944076e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.74425366970695
1.0037350324134364e-8,1.0867979563578737e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0833225579348
9.714607991095045e-9,1.2114729523320285e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.54907194737086
1.0745634575703929e-8,1.1002985147912194e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1074013340589
9.726553909550629e-9,1.1099966240550046e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5965402460974
8.653075273751058e-9,1.3190149037687114e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7856910936528
9.784718645804315e-9,1.579220115516785e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.14600320151027
9.5020621162093e-9,1.163789315292142e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2428824436501
9.241664120577696e-9,1.2553705156292694e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.07915708696305
8.022648914140744e-9,1.0805936809726223e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3638098053724
9.84057781253242e-9,1.005995764820217e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6262532694576
1.2525701764687845e-8,1.0157239606486415e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98764983585056
8.936649064419066e-9,1.6162590102070208e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5737343272443
9.948635588407151e-9,1.3193944235634383e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.83765314596644
8.356869473330011e-9,1.3217273688592158e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.07086328600707
1.0914922219745761e-8,1.6278071500115798e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9454640422644
1.198818449981196e-8,7.079316086757184e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.92537654641956
1.0037363210898231e-8,1.3017677967833857e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6237086284759
9.138680581865348e-9,1.6688322661075763e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5785586899748
1.0153758471560007e-8,7.352987041503311e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.71167059367906
7.796151742651978e-9,1.4831385641579962e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.26019673185334
9.79868584172454e-9,1.3779849163224588e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.38470043693474
1.3917191672679033e-8,1.0903823018964715e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4519567001922
1.0224250940116834e-8,9.97480299369322e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9341820253149
7.935563146336213e-9,1.6011291119626625e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9022301164324
9.833282363519198e-9,1.083703454364405e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.94043734387463
1.0271469306016499e-8,1.4898803143002396e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4912566113375
1.125993943615238e-8,1.2844374952295412e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.60642249288367
8.316884425822488e-9,1.2833979318785448e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2512038465054
1.0609341650528347e-8,1.313905419780786e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.29599208185516
9.578904608830478e-9,1.6625599376377284e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.979165754606
1.1686439746639221e-8,1.146749793539083e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.89577563453486
7.733920194095803e-9,1.278410709280192e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.52590981042135
1.0442799853781793e-8,1.2007065413716439e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1573652969821
1.1636061886420393e-8,1.2844283352754355e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.86796761763577
6.949086374551067e-9,1.3036343384351451e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7058997958399
1.081397637759159e-8,1.2686308652313491e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6188793248491
8.7570608274453e-9,1.1025006392587551e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.68366157216394
7.799244654907878e-9,7.81750964923904e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3844907350393
1.1000445211423406e-8,1.663585428436265e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.45712114539083
9.008637119923709e-9,9.279033889453095e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.99224302820704
1.0436071251786267e-8,9.248404199571965e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0860071051001
1.0879540715571372e-8,9.454894731981245e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4777460668503
9.31045033524347e-9,1.371970780199572e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2227014489463
7.53010813771862e-9,1.297452524872705e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.226816626463
