mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.264349621192237e-8,1.362287142592155e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.27881133725634
1.1182271633811286e-8,1.372854150984285e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.12797427496116
1.0060392874783819e-8,1.1143467694143876e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9577479701934
1.0245981186656862e-8,1.3889168369925236e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5999652761258
8.438960928085135e-9,9.262086984878209e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.9214419240317
9.97134657809947e-9,1.6036411937440905e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1124737360082
1.0315668936095237e-8,1.582005319634299e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7493475469393
1.0811509905467103e-8,2.051932815853292e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3227855869451
1.1232829445262406e-8,1.0397459973005638e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0400931325022
1.0591949845562197e-8,1.906592348629109e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2567979746224
7.338754463700985e-9,1.6861654749811767e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.25230272222444
1.0196518654456884e-8,1.1480476407001952e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9773712346727
7.113950645268669e-9,1.2597793450905816e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.3267785898917
9.546356336372952e-9,1.5856295800038507e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9393420748601
8.834279307066923e-9,1.053395344189227e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.12118528648955
1.164261199048644e-8,1.7112867484348712e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6113568505271
1.1186163083192706e-8,1.0457331098076262e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7253851467599
1.2157732907984668e-8,1.3086994255180212e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1021602931009
9.425396581213932e-9,1.431694627628127e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.23397721420656
1.0750078803069185e-8,1.7025183697968397e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.82769852303056
1.201067358516567e-8,1.7169889496670523e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.71533910623816
9.567037660229071e-9,1.36845613754693e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8458438364443
9.56685705894592e-9,1.5257258392788402e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7089401113377
1.0210955299088093e-8,6.823938218448586e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0919524137329
9.418535409787569e-9,2.348247254520129e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8415180575374
1.2028698840175848e-8,1.4224724862371092e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9509290304083
9.655864132046584e-9,1.3185102233518692e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6607068451839
9.21141461032078e-9,1.2879033079029615e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.61535571934155
1.0605851535276136e-8,1.0631873142177482e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.60568525763847
9.214628366791735e-9,7.900624617129647e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.909945416926
7.99341409628211e-9,8.936304786632599e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.41811320948585
1.1463907933452821e-8,1.0840987075536724e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0733964466697
