mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.248643832138842e-8,1.0469828627402125e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2981466187881
9.999194732745753e-9,9.423458221564601e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.13735118742375
8.836934357743916e-9,1.3364877758260041e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.18646842936266
9.551032380488162e-9,6.715276481590826e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.337425169142
9.481377661006887e-9,1.0226515810311149e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.80388981350984
1.0919945130108238e-8,1.1215354823783912e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8493591819565
1.2083429603791713e-8,9.89218466244796e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3736526691899
1.045830935350625e-8,1.3361040581933462e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.05356224551537
8.34794816040741e-9,7.582366046737236e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9663680493621
1.0120839634438085e-8,1.1091498326526095e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5229650345847
7.72471961303882e-9,1.3752951704230034e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9499657895632
1.0399961679196014e-8,8.809861442843311e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.58371855556413
1.1746280927973874e-8,9.083267668960125e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.78258964205577
7.791379102256671e-9,1.2927945990630272e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.039622531408
9.121969144143439e-9,1.1700490320078063e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.59643275969256
1.2152114513858816e-8,1.2645340406243911e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3041164593201
9.028585864348735e-9,1.0153436600798373e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1323726447348
1.3190679690318783e-8,6.311377374758174e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0529768206698
9.872407880350554e-9,7.162199260857284e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.40480546813274
8.764751882604646e-9,7.686297750262926e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8796176412243
9.652306851477264e-9,1.4371045655988753e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8236366384426
1.125645570467875e-8,1.0186698589469259e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.17878005384273
9.40713729862583e-9,1.1200762552978232e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.76745402788595
1.0595311853616428e-8,1.4379399739766985e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.46372346783903
1.0559754884256724e-8,6.724298637585643e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.78380435648677
7.485072508041074e-9,1.4713640740619934e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.68357947378973
8.53071337244033e-9,1.1518520499073203e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.81882599803413
1.0924484185928972e-8,7.96638844488511e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2113063253545
1.0248725358913464e-8,1.0675269546760203e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4671455379122
1.1126409429617992e-8,9.835304607312234e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2732100375285
1.1179432301836168e-8,1.075354159969229e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7090996201295
9.25035311061987e-9,7.762419777388103e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.350397010141
9.044586926654916e-9,8.666813697216506e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2904159404799
