mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2999303884923264e-8,1.244764488483553e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.30258079024884
8.243557787381972e-9,6.499211182009763e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.13659011320084
1.1839630404804953e-8,1.0097989719278844e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5342193320844
9.248108172875346e-9,1.27304045567041e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0955699239311
1.128416952904462e-8,1.4999973921857159e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.66284449177215
8.28296623245477e-9,1.1014012436956255e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3839098582356
9.466186766080619e-9,1.069254328779789e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0693623188954
1.0677494790447598e-8,1.0637310820339637e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1864951606623
8.91241756051222e-9,1.1317252589818218e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.516411859052
1.1207504243131154e-8,1.2886016384277079e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.04675264976174
1.2288985321698298e-8,1.3197832050643673e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.53735004508815
1.15371778949298e-8,1.2200717383356145e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3572041314328
1.009211955453657e-8,1.2827376516784367e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3993858850762
9.02343186789223e-9,1.4052623066489352e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.58299022155745
1.339171517813644e-8,1.2853705239905332e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6665710215124
1.1470694680061127e-8,1.2631849647311302e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.48780395676135
1.2066309783361072e-8,1.6648496609448348e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5836323824619
6.422116694271476e-9,1.632465295197269e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.9970624921604
1.1096790968495377e-8,1.2682851407529832e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6034682319291
6.353747973820397e-9,9.947529100001074e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.41136070818385
9.73117695402443e-9,9.430258862714549e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9791934770801
8.64449971044428e-9,1.737409418123381e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3668727432522
1.347781282770088e-8,1.4801386640917166e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.27776126465614
1.198995101700269e-8,1.5195182556672914e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.305146817267
8.53633501849053e-9,1.3416308123246088e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.13269659422997
9.698502012677654e-9,1.1910187100820697e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5297950034688
1.2102167009973654e-8,1.5450320300941568e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.72218711431424
9.862977980349289e-9,1.4624909227931598e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1019475728799
9.417002473926566e-9,1.0830376901872724e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.28335388872364
1.17228964533104e-8,1.3396460823717127e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.45873883266415
1.0780595785362754e-8,1.3834263730375676e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.93998528884106
1.012104097990677e-8,1.0467125288187677e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0077323099657
1.2260799084646128e-8,9.951313840934757e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3731967899789
1.1917025167022812e-8,1.7208732156615777e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.10289414273507
9.695572714546083e-9,2.0449836219538295e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.13338034202883
9.412324147610537e-9,1.4091284774541052e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9518095702621
9.738845055278876e-9,1.0297413546448618e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.83788588114453
9.199492791774265e-9,1.6583429971766505e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8592752476069
9.584887929141871e-9,7.415195710675544e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4810496054476
1.155173096150679e-8,1.2592818349672597e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.59642125781613
1.4668634881606279e-8,1.2190547194708367e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.837771399027
9.565131227487857e-9,1.0474844959449172e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.72587093032786
9.356880706042186e-9,1.1619926838763707e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7396220543577
8.093852774322015e-9,1.3192863998475629e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.05242551484747
1.0188670829731586e-8,1.4545858012778235e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.10623379553954
9.61323812027571e-9,1.4532711916212626e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9346548978895
1.0580657956059268e-8,1.2592120955511214e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2513106198294
1.1232428716403334e-8,7.656155475150343e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.32832393089996
8.989934784257619e-9,1.1054048053502737e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8486018640143
1.0183879212017402e-8,1.1106713581662932e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.59912444683863
9.093038955721093e-9,1.0533537222616372e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4213906421161
1.1149606727659926e-8,1.5492331474246161e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.47244312705254
9.79703683041432e-9,1.0668908926131111e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5994334632171
1.0382745430896479e-8,1.3131227447608377e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4877171414447
1.2927009838821817e-8,1.3857428442878234e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04203925705536
7.817287499654608e-9,1.2340099361069322e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.0899287787345
8.59692437607076e-9,9.781889593734419e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.51007970451917
8.658381095018883e-9,1.5751606412503753e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.85895898660317
7.501272399501271e-9,1.1761013576734547e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.7377722619458
9.17583159833999e-9,1.0531446777585575e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.79500025450943
1.0825203682269701e-8,1.1105882232834187e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6254354130342
9.767035959173825e-9,1.441545185802727e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.29383805322584
1.0665474808605659e-8,1.6539349671911644e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.75110680313196
9.18964550142517e-9,1.1812618790921698e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5044240458527
8.554687624291825e-9,1.0448649763599443e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.9260454878851
1.0360111744110201e-8,1.1626498315635892e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.18506471376077
8.416538155027506e-9,1.3230250367284744e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8123079954813
9.959462967323861e-9,1.3740590485612874e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7536998612671
9.373403266617904e-9,6.109658814654993e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.6702182164489
8.172761359782116e-9,1.2922099168512963e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.45147244910873
9.567101458145673e-9,9.370225487825761e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.30906803427536
7.994196815939405e-9,1.5661527165458949e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.95932534375646
1.0723507727441875e-8,1.2653683114495256e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9854400158603
9.054326806499565e-9,1.1634621610909584e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.62397113763143
