mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0284986049180147e-8,5.717057594685562e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.29641843960695
9.53870816810346e-9,9.818746780716574e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.28630420263784
8.864863221737504e-9,9.70476264576096e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.68763763733546
9.09935170816113e-9,9.349506814321344e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.54838623220616
9.624229790337284e-9,9.9555678772114e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4121255011921
7.629400673768747e-9,7.32851967921151e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1980166292043
1.0208930364722132e-8,9.847950466044003e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.54843923070325
1.1221432438090683e-8,1.7454931742801975e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7120794570607
1.1281408579671647e-8,7.401363087421399e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9108721048483
8.036084838644621e-9,1.2679256726323888e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5485913787867
1.1066685378127566e-8,1.0275278116819317e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.51284197319944
1.0442093075732827e-8,7.243680864603764e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.32363374956293
9.364158080935061e-9,1.1727067205197104e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2214736733445
8.807458260274647e-9,7.082637416125171e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3371073037456
8.432670210894165e-9,1.023559863914454e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9283548474099
1.0101126969153283e-8,9.121517769866494e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1445533756313
1.3137090923939434e-8,1.1268709653616898e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.075322030281
1.0260120222771997e-8,1.2823301347454483e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.46886993929627
9.133815097538598e-9,9.887524807931525e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0064742352267
7.468516870970816e-9,8.825129376946051e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6598135800464
9.203284015643225e-9,1.11893037849059e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.58754998893585
1.3422361800001647e-8,8.947916661089812e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.16149166498116
1.1961934065051507e-8,6.617586357337021e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5754483745319
1.0603953107269528e-8,8.876998035884016e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.28597235073397
1.1088677916517282e-8,8.621142693293429e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8121244779221
1.33612986456291e-8,1.1828114853734854e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.97720089329243
1.0094385061104157e-8,1.2644424560240004e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.50251823436406
9.439356790645577e-9,9.906969904576887e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9255139619206
1.0490740042474026e-8,7.493455115292909e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2416100324764
9.8035800911272e-9,7.023286487465857e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85979651240496
1.0114816676993875e-8,8.968122562923921e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7478888613773
9.395288716748409e-9,9.476597490870553e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.42130517332964
1.3388867998085435e-8,8.071158922558797e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9091318375298
9.81876247473207e-9,7.761609701316403e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2521715965409
1.0330729469758364e-8,1.2485742400069702e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.21209693492096
9.714566323115574e-9,9.33627176486274e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2946482450755
1.0397817260841911e-8,5.71290626451368e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.99681004749675
8.764621000275738e-9,7.186143244341613e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9634319670744
1.052979750234815e-8,8.393707436648204e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0906642639043
1.0438274176606155e-8,1.362043254463416e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2424721770967
9.857738900731791e-9,7.373174528594548e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8374725589845
