mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.892096913767751e-9,9.487969283379147e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.08923806478634
1.0440645770984193e-8,1.1931819050288207e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.50271833024055
7.959816868839886e-9,8.029584680471351e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6538643887991
1.2912892616976167e-8,8.769806267498096e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.42236864162567
1.1605049050138986e-8,9.850090583766183e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2686915949588
8.644305514716249e-9,8.156465864021754e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0416559991178
9.303836834998497e-9,1.0562845695981113e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.56157909335104
1.0289021790893005e-8,9.617547561699722e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.42288055510295
9.371018572828369e-9,9.354266771347947e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7682560051216
8.687519728615753e-9,9.93323587520097e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.874451645865
1.0523485798701535e-8,1.3236149111808321e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.61699621698114
8.105828187416075e-9,1.3446412329490893e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8336526536351
1.1143331376780444e-8,6.76386879790415e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9848508246947
1.1083751406996782e-8,1.1225131652939874e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8418600350847
1.3311153512175827e-8,1.2151266780539372e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61264376947656
9.069566052437906e-9,1.2913190096264934e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9246122633855
1.144458796918938e-8,9.167174530845321e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.29204483601177
1.009156332718839e-8,9.839846601839915e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7126002336888
9.826958970951716e-9,1.249852412786473e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3560576403088
1.1566244649107985e-8,9.83373922679923e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0317353517037
9.635375799976146e-9,8.579866107786551e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8252386584358
1.0086070082253273e-8,1.1756721015536476e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.77270285782635
1.1144125896379645e-8,6.681153406443818e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.70002536944946
1.163574039203523e-8,9.401711525002859e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.252450885831
9.446641079253642e-9,6.141430998039129e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.6655734351579
1.2408816267742198e-8,6.868845650473549e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.40327484923705
1.0231159901634706e-8,1.1103152475365716e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.00785062256057
8.92241698199821e-9,1.2374160358210443e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1932563715734
1.3928720084657105e-8,8.090757116763432e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4135960983133
1.2703735081238319e-8,5.062629588593964e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0616111191849
6.9770202718039135e-9,1.077858323018989e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.36046103368034
1.6291930724838967e-8,8.356247268755091e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6348820092412
1.3005866896324191e-8,1.0772746909654369e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8517460319308
1.0144319465727888e-8,5.423828286572454e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0370763812598
8.955865725596051e-9,1.2608227569220579e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5160531513902
1.1411025327688488e-8,1.0497800289234462e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.99325120526805
1.0346200457373477e-8,8.149643194936078e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.40517482240057
1.3239525554880768e-8,9.73335548562089e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.64386018486385
1.1027917356840402e-8,1.1766369179291495e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1710870964339
1.0879243877836338e-8,6.240507747187794e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7837240546328
1.1998492485729916e-8,8.125702397147648e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9962082502921
9.187972046455497e-9,8.186514604402207e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2071457503405
1.0119258848136428e-8,1.018264976252315e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6108303440816
9.311070613598539e-9,8.244840938346754e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8524739786144
9.496801726783008e-9,7.902806377115206e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.62362696586746
9.210358918880465e-9,8.597356481062684e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74966575768116
9.509161044323554e-9,9.93830534277769e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.80210465221967
9.447243068749662e-9,8.985865876362623e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8800721437268
9.873443445332139e-9,1.205138254777749e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9466203100145
7.346150219667716e-9,1.61311929871272e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7823051451787
1.3615385711847538e-8,7.305957143694676e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7423071992082
9.859513614471367e-9,5.677737376739122e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.082974927434
9.643640216601548e-9,8.315154591425904e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.29201259725744
8.745524697023334e-9,1.5075918116512508e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.20707391790404
9.852243528492353e-9,6.807235466578156e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.63267487891625
1.0185414103275527e-8,1.2249412961435784e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.79940362636967
8.471229995772373e-9,1.1332097538093617e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.77927967286325
1.208472348311196e-8,7.350081586916983e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.33509077788966
8.084694275261433e-9,1.4009648148998466e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5624005636306
1.2013796066740827e-8,8.17179187670148e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.681124610319
1.2383004111905937e-8,8.271950078482063e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8360007661571
1.0889652232115893e-8,1.1819409572266583e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3671724365987
1.177739622998326e-8,1.197427015818382e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.36416533569536
8.745112460271077e-9,8.349602120756053e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7193959191321
9.681320736362832e-9,1.5371156789369071e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6658913152763
7.0100453137030425e-9,1.2474482304595714e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5106763964026
1.1933715301916845e-8,8.444662878747338e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2417210838651
9.6543845448399e-9,1.005302110295517e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.83171988363716
8.798911777680002e-9,1.3300775436639598e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5269318942656
1.1147725237958724e-8,1.1199131729000951e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9623786650872
1.2457478368012873e-8,5.268801603272491e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.13660890808933
7.72059572595602e-9,1.148805836221435e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.92521084822033
1.044140553068748e-8,9.147667360922895e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.89943447642383
