mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.95718733098493e-9,1.5067754295663087e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.91503056778123
1.4172334201396868e-8,8.776564677860833e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.87561588405606
7.747018248628425e-9,9.273531533026649e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.1641279227826
1.0116657872988153e-8,1.4761357556219786e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3158204885828
1.2005577959601872e-8,1.3532478324185174e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.41828720808314
1.0398910281851013e-8,1.3048584900504977e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.69004468008455
1.0373061770997141e-8,8.355770385554506e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8941685014593
1.4627447967449609e-8,1.5057652296252401e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5727318291563
8.18301203171618e-9,1.8542069295847543e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.03795457721526
9.870702942640713e-9,1.5406212754726273e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.75486017739627
9.274711344372136e-9,1.412153224017567e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6669122267158
1.2303238007378483e-8,1.5514964128699803e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2317185215714
8.362986476459387e-9,1.9944975960593887e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3921882097807
8.848231325014579e-9,1.1690460162799258e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.462621822459
9.760619059124048e-9,1.4961844474978114e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0238747798328
8.664487144826043e-9,2.300149641309005e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2342085857732
1.1462317599230592e-8,8.388380101554901e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.76907861366055
1.0211060509029094e-8,9.195989830583495e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4150913322811
1.0888509556150828e-8,1.3846653364022808e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2946091531636
