mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.117310657388689e-9,1.4445805686585198e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.24861915082533
9.422647673214662e-9,1.3735527352613449e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2814026734173
8.161295971035284e-9,1.6281317496442727e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.43369249435074
8.508345994555903e-9,1.6429825846124524e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.56294846885226
9.393513499788958e-9,1.285584084431723e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5789364408055
9.751292874405536e-9,1.7085539909050579e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.25151005640356
8.843877567203776e-9,1.6193392092292227e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.91705594932955
1.0724666710649007e-8,1.6626050182827281e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1671454268834
8.015765180771173e-9,1.313480325032604e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.91530562488794
1.0546104035828935e-8,1.716416635655478e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0727724339779
5.8260496605860445e-9,1.2786430000513258e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.0394503728535
8.34519151108648e-9,1.03428055663097e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.9792942885696
9.717915786251717e-9,1.7691900741825167e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.33522135113293
9.904074326500636e-9,1.1482912173935515e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.22877705088837
1.212387559930108e-8,1.091160494434737e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5692596731293
9.723584686199694e-9,1.206680513362799e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6211030427559
6.040233877841051e-9,1.5588978093293664e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.70296874553424
