mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.561931687038051e-9,1.670694013063399e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.583557974237
9.947216795748097e-9,7.255071001394011e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9164313824559
9.922138307674968e-9,4.027529935959275e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0700739398632
1.0298775239673891e-8,9.252705706622823e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2681707194029
8.009149829362135e-9,6.776601841336519e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.86703720764467
9.006368827294237e-9,4.5197592013545743e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6740996378178
1.2333482036529659e-8,6.235495745104167e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2454558077976
9.219205199751641e-9,8.866858903944484e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.840105453971
8.203568541542484e-9,5.701451468615958e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.03201895812856
1.0356265136194289e-8,9.72729051537294e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.43103773158015
1.0688117460289564e-8,1.4568445326441793e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2997243041335
9.851352439062969e-9,1.1596523736711972e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4616528126192
9.05696016518232e-9,9.51530197570543e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9197275364957
9.727104659851194e-9,8.563812738597463e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.08911992035206
9.349948921992259e-9,5.14523803907588e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0585702426665
6.753583039226935e-9,7.931516232683748e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2118236621708
1.2079770100058876e-8,5.018092310048483e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7898950163952
1.1663389013312592e-8,1.1334865907414184e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9357223549107
8.16457602436618e-9,1.0764947868385543e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0248147659787
1.1536749356820428e-8,8.833123026010303e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.07412122137333
1.1865468875898054e-8,3.1428276773778964e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0066396417245
1.0257956968502788e-8,8.852917484623818e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.29048706315893
1.1046107478945975e-8,1.0523091799183512e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.06508554367497
1.34286532311347e-8,9.233023314706306e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.08436175570114
1.119552980627041e-8,6.803859011994366e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.25834262042815
1.1263125430705717e-8,1.1863913934564832e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1099040051595
1.0297334145738105e-8,7.960112713410294e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2065093673945
1.031960126030375e-8,8.265277810730429e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6215704986241
6.710054592335832e-9,1.0540971793659e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0527690209732
1.1168313943236618e-8,8.650512678233202e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7963431827618
1.1040341920628586e-8,5.809956166243066e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4529921721871
1.2819153294773289e-8,1.0567390168701657e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2480271494394
1.1747093198048968e-8,1.0455123243891267e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2568216246752
1.1990050223098702e-8,7.261861033490447e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.94375577388945
1.1025672143279456e-8,8.702256642832196e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2040991018145
9.26247744723306e-9,6.360538461111169e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.30787907208185
1.1111418960711504e-8,5.725944673844014e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.72281361471886
1.0988854247821812e-8,1.0596310601361078e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9903881917679
9.516046890271708e-9,9.466063702498474e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.43748626347065
9.545568652928928e-9,1.0768581205443929e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.62864034279363
9.35308431613864e-9,7.031377733981326e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0443972216534
6.908781298920389e-9,7.568812043528944e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7753371417278
9.432947150797633e-9,9.910028552826295e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.12810512641835
1.0704379481486523e-8,6.084728364543383e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5333671769698
1.0529020755330655e-8,1.1363722699564896e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.69809281495446
