mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.495076153522705e-9,1.766340006534425e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1156777842444
7.971889478789567e-9,1.3229681824847765e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.7173473057673
1.062251043000112e-8,1.951532808471005e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.80708596526324
1.0257197579295526e-8,8.476962176310676e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8675406849647
1.0615055325590672e-8,1.5219796447302788e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4039594252763
1.0868204358324803e-8,1.1217935510298139e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2201781037233
9.362294159790981e-9,1.264250545338582e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7667955020854
1.0469883471250055e-8,1.195532347523651e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.33079764410456
1.119056069680241e-8,1.3272671336263056e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2213251768005
9.821608605492935e-9,6.19852708028508e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8024452380434
9.7038906564794e-9,8.526402485250995e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1490360612648
1.0530235492909306e-8,1.296615459518147e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0100497102638
1.1112439671365744e-8,1.1447505098350324e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4779342319473
1.0884420824067689e-8,1.125611300359861e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0022798069878
8.491119378820187e-9,1.1488290066112938e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.31430550041983
9.460178836739588e-9,1.7664924631770951e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2574820173046
9.911630710790994e-9,1.702985701772647e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3874228031287
1.0536377514068116e-8,1.0317961735756135e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.16381445836265
1.1567686412057497e-8,1.2923590493847134e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.67482213366225
9.71874612395916e-9,1.6763962701854157e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1182556626815
1.0153913017355935e-8,1.5640351585214485e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6805122554375
1.1199348588856008e-8,1.177025962064104e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9728184193666
6.7584770051544915e-9,9.611237104354163e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.58462103590205
8.274856199357446e-9,1.5168126044179343e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.91489027305727
8.616155835361203e-9,7.026775181466338e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.34351140830506
6.007070374199468e-9,1.1650162058002038e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.97929361249555
9.807116805374683e-9,1.2611703710688622e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.19744187989903
9.353848324893106e-9,1.183903463706774e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.68452734075566
1.0046615109146967e-8,8.99677427257926e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1359637029505
8.216605251137657e-9,9.258576067729448e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.04429644466364
