mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.654060834461484e-9,8.752028065750022e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6402932013267
1.2235783079498006e-8,1.0050813761785619e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.40982479469096
8.796537274824564e-9,1.0064076425643124e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.12695012146725
7.805086123728636e-9,1.1231045396364988e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.76942231392354
7.3507698046655635e-9,7.721100707749595e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61817548491445
1.072950185851662e-8,6.629511159692284e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8251341629986
8.860304718786368e-9,1.3384863052145934e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30057259102335
1.0962844066287685e-8,7.859489872394192e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.986920225792
1.0371930994751688e-8,7.182815876225486e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88647580568943
1.3005162798753477e-8,1.042306871363516e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9930141722006
9.553154973133454e-9,9.101049420829994e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6984338150021
1.2754503871469573e-8,9.576806339790669e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.90109676676474
1.1664655357748013e-8,5.806604378603185e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4816612059435
1.454741624287996e-8,7.023758896990628e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8337976031746
9.926023520813198e-9,9.452143340397721e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.09806474708864
9.583882473255786e-9,8.597574437392233e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6418972543905
1.1878644336489422e-8,2.9809985782669136e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.81706777238514
1.2373547021979425e-8,3.182354536304102e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8436182772875
9.274001261170927e-9,8.035714881044062e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8036379890028
8.766865495706941e-9,9.195219201346312e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9208895882699
1.1666274393320607e-8,7.563517003417936e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.96923970252533
8.665314376696259e-9,1.0053621597734169e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4329811655529
7.691675391247466e-9,6.962011521439028e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.28858275819016
1.1194713832348958e-8,7.668082005360409e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6199735384082
9.00070841764835e-9,1.1031342389908127e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.63038668508386
9.452720576320664e-9,1.1247043306886268e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.69973081481913
9.942553234732252e-9,8.194590395902375e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.58867170075865
7.715342145172348e-9,1.1985548976524843e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.16194674354136
1.2119346517047293e-8,6.535078097835071e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.07043317198105
1.0224203214139746e-8,1.1316887214004373e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.43856575914094
1.0054899945670883e-8,8.017818048995001e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5489535346085
1.213391691733577e-8,7.587827830410163e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4110922334415
8.586925803001902e-9,7.412874381178741e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1002659135188
7.894032138908604e-9,9.465823168731032e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2041288177611
9.050675563295414e-9,1.117552854187305e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7168443208643
9.564806411776753e-9,6.956802718089422e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.18085359145556
8.701989750141411e-9,6.75376388476762e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4224198480933
1.1297775507291848e-8,6.264729053662307e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43196723203033
1.0211126224224133e-8,8.921398050617577e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.88578156110304
9.691341737186591e-9,5.266364412642299e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.20574217370836
8.725207766644768e-9,7.498358376463086e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0319172995064
8.882116517315397e-9,1.1258376392259873e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.90561199660823
1.0758958390783953e-8,1.1029972381239089e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1537538177265
1.098903838248399e-8,1.5129053829534012e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.14343747396407
1.1667593187054246e-8,1.4754030674882278e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.75457129051176
9.628395061476151e-9,1.1652170896603375e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2548315349583
9.067948172029945e-9,8.263117749521769e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.41675845835044
1.3214833061950416e-8,9.465318732018291e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.34878839895134
1.0268596634060827e-8,5.586096049149359e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.63768695532315
1.0041999846297821e-8,1.035362275292572e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0040241090733
8.175909269161993e-9,1.2212124081821563e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.32738485739515
8.694396270855721e-9,8.144633436790707e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9537508239233
9.800993331650029e-9,7.218109504537571e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.40536817786295
1.052131391268896e-8,8.44159917817954e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0748417327205
1.0114696568223838e-8,9.624287104818076e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7298592053975
8.995935116549256e-9,9.298180114497212e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9106852572027
