mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1163210034612608e-8,8.679728641702434e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.00640303948995
1.1095292866477295e-8,9.823111614325978e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.16010858933083
1.018933146455119e-8,8.405769202790197e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.04147168255633
8.725566097163567e-9,7.605322921426322e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.27425493945634
9.115506049756945e-9,7.582886409140189e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.67411882362484
9.355622330700204e-9,1.0099344938940214e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.27385139331085
1.005923206129587e-8,7.985443637869123e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.32576502178495
7.389885500476337e-9,9.285723412830083e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.02565951497013
1.0315518875334771e-8,7.50956929774711e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.93312842919033
9.51238886091816e-9,1.341192188196188e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1071256184633
8.176662503929086e-9,6.795843058093185e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.97059343226863
8.222414865599433e-9,1.2920430943027064e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.73555329377353
7.54981608611626e-9,1.2370293930226884e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8287613964126
1.1758890705542968e-8,7.360784953765857e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.10229795566323
1.0095898389858515e-8,5.127497142958516e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1298954449029
7.930882333868596e-9,5.963831169016819e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.96781414673717
9.224275242328703e-9,1.0800349641114175e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8562390539325
1.2323248542728293e-8,1.150291665460074e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.95938849306117
1.2036355578695019e-8,6.887889180008214e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7837708839887
9.980402257485454e-9,8.119757322059645e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4301056866916
1.17887264757162e-8,7.820218628581618e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5298384613992
9.924053911742002e-9,1.1957872289273565e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.29932526141897
8.018695407365738e-9,1.0040563523780093e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4269113437324
8.754514280328314e-9,7.563282183675614e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.544336002436
1.3857741001930128e-8,1.066667251280667e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.297565010216
1.2764140389953992e-8,8.344882281219725e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.202442231698
1.0876707758269059e-8,7.386731354032987e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.20980710209466
1.120579608748855e-8,6.994855379216408e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.51581620801414
9.124934377585483e-9,7.569178334037955e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.86369148536346
9.35731067273242e-9,1.0437203818275959e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.48110602301244
1.2131136818095557e-8,7.455306832180561e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9714931960558
8.862989291357319e-9,8.729993976699633e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7348176734747
1.2932749034482922e-8,7.861900222410155e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5166757319589
9.94990541476278e-9,6.917767868309703e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8518371408014
7.78660872774469e-9,7.58177011699224e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.45754105226416
1.0196706869638497e-8,8.442685905260182e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3136901218455
1.018747718426146e-8,8.157461953540856e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3218316929741
8.103266588031946e-9,8.401117082082054e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2185143805375
1.1140236046416593e-8,3.811671946302526e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.90319087300566
1.0556162960385276e-8,8.72660406878171e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3058995252144
8.500708519688372e-9,5.87867997591563e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9972742170035
8.107865812292394e-9,1.1311936835476148e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.02883916829376
1.1589853750202782e-8,8.935398570496518e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4979191174917
9.21036699506045e-9,1.020981498350912e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.01527868493974
1.1648748109952607e-8,8.762789438819893e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3360221620637
8.24464724824841e-9,9.099301432664284e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3486748848474
8.838956173072783e-9,8.363667397487097e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.90283056760205
9.64871073456698e-9,8.771731902414376e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.02405138821985
9.891223773590541e-9,5.697426151159256e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61721014853947
9.881098072826461e-9,8.695300399791337e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1974469395369
1.0161239208951255e-8,9.331721173226663e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2675522492292
7.845954396830356e-9,1.1150354312911672e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.08924563127795
1.3319829245416624e-8,7.164071057107432e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.62730679968104
9.74986400799969e-9,7.014765784509908e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8220102332353
9.299789264992249e-9,8.983328841654675e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.45518835968244
9.521223396856737e-9,1.1565925830096555e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.80803231191237
7.1562716407437475e-9,1.3357090514501155e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7382449921263
7.102918192749489e-9,9.649422326905726e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.48732677069665
1.0342727467535804e-8,1.0669762943695203e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5757110601467
1.3473616509964334e-8,7.681442125256798e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.06792107516185
9.471581775576853e-9,5.865169908026061e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6694916084055
8.9339043018867e-9,8.046732089370096e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.79215404055606
8.163697649585829e-9,8.68691630576367e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.42783330559143
1.1276381376761696e-8,1.0336639372162154e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3971898277146
9.652807727114648e-9,8.857968439970406e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6555557226295
9.49790067164528e-9,1.1686707508823916e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.542021817626
1.1013274465825935e-8,1.0106979802865663e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.97621836864244
9.230702873621213e-9,8.96169526019071e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.31228157183637
1.1497441944586e-8,4.4319737740489187e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0194959608841
7.611574059807836e-9,9.820466653975787e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.192572099915
1.171205423498976e-8,1.4512344213641198e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7771743152605
7.928189988258455e-9,8.084992277533849e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.413100969742
1.0888022219114951e-8,6.00872973253022e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.80743623803517
8.75205433986753e-9,1.28311843357964e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.14992037296804
1.0208338266156391e-8,8.873602346334049e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4286528426794
1.1130217046593409e-8,9.379201362168361e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1065536150834
8.175069547496237e-9,1.2923256935791368e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8969407079682
9.148797900205096e-9,9.76679644911161e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1702092675495
7.551664292663559e-9,1.1923735576031462e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0877939765227
1.1323806252130633e-8,6.97286856935386e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9311487509456
8.934715796981562e-9,7.685562042502863e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9793157619775
1.0030753403785445e-8,8.00306760934754e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5288200209509
6.636636187970022e-9,9.410671988028917e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0967811880334
6.3225390762168915e-9,1.0012430921897242e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.26457866460714
9.122561804185689e-9,1.1118645610194714e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6922901078303
7.768073292945033e-9,7.805770205514074e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0584528793638
1.2088542110128826e-8,1.0261996174622013e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3672409953281
1.0042598580167634e-8,9.213406522702228e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0890167710919
1.113554198281454e-8,1.1895323671514505e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9609900258337
1.2185112074829747e-8,9.279663691448086e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4872448476091
1.2529249286215941e-8,7.951987472941665e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5244984447513
1.0848402012700855e-8,1.0160661784585502e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.22750050704707
1.0023357586969663e-8,1.2131828821935318e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.95649259771767
1.33642136402562e-8,8.279834699835111e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.46265979224574
9.703795754653593e-9,8.223328167966039e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.91670839062897
1.2739613283597999e-8,7.444209550587009e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4748937878009
1.3478779877530484e-8,1.0201356349302909e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4824833298619
8.844231651515616e-9,6.764642353270446e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4905125352744
7.726998365231589e-9,1.1648389285173199e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2027132502104
1.1873541542479192e-8,9.761524140962151e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.15483868732156
