mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.151609411317503e-8,1.084335422512867e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38603167548126
7.521863572989314e-9,1.1594935426983132e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.48144227597015
1.246668637843019e-8,1.1422590250329167e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.28742239165547
9.549177387719045e-9,7.201719043651038e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2938720194818
9.580704868553573e-9,1.1713948839072192e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4021497322751
9.68742992767638e-9,1.2478776961885215e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8408444983648
1.034114488173502e-8,8.426433473046356e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.39634057527616
1.2989183373912886e-8,1.5158319874878497e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06361227432006
1.0763535634720367e-8,1.1389454165238084e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.23781640588817
9.902987390299804e-9,7.984246247389871e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.44047949466847
8.800435552175639e-9,7.707196001060001e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.85110531023577
1.1205181394597002e-8,9.931844682364474e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5337680062381
7.750422025513028e-9,1.1943949273263991e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.84564931871705
1.0420954453933785e-8,6.790812395617428e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3213897177641
1.3714729192977821e-8,7.329644455581087e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0916535716439
9.512971109864448e-9,9.374640184390611e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2042376378171
1.2292398841546753e-8,1.4619740895747829e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2393970589753
1.2794524079771902e-8,1.2245184843934182e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2153743794232
1.0942356667682986e-8,8.353113040049978e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.36413582395227
8.974398360438214e-9,9.345741294152952e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.46408458637063
1.5116781276372235e-8,1.053813824654109e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.75104567619525
1.1340727163490787e-8,7.663707978403455e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6429130577918
9.147378543450882e-9,7.636620862324385e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.82294581322253
9.207562176113126e-9,6.13858722198291e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5590723068228
1.0912266569162602e-8,7.702685644653488e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7922374346625
