mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.755052059406995e-9,1.0629256561267379e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0024040030077
7.116671323761799e-9,1.26737454259738e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.67631500455724
1.3937894918993913e-8,5.752084244422934e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1630732353254
1.1033788740677735e-8,1.214080392074642e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.74165354054753
1.1934038428126355e-8,9.596248817259043e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7292564142699
6.790451092867176e-9,7.88919554520797e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.88833916825547
1.186106887431088e-8,1.0310752264866957e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14895792291077
9.839581619815234e-9,1.2555069491430622e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.55308485608475
8.839989629099862e-9,1.0152563177100909e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.33159793736365
1.2823506463070595e-8,1.0534533704723075e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.41256279609865
1.127924649323384e-8,1.181888556118101e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95124719313833
9.004285311468708e-9,9.307137538639898e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3196826891544
1.1792833854728417e-8,7.21027403076926e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.30869837687555
8.874454563520094e-9,9.164229945490241e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.294331098846
1.4130186864254313e-8,8.970786013536253e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1186361528162
8.843679488937872e-9,8.494699506413669e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2042175572804
8.196747564497547e-9,7.510173224278932e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0662303759545
7.578414523139296e-9,1.0648570110592838e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.26889956633875
1.2821493563629718e-8,9.974983777008847e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.76495622371976
8.8324884265535e-9,9.881228274066084e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.60106141734445
1.042107952022916e-8,8.086769405170288e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.32766273602783
1.2905094890917389e-8,9.404097571454761e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.41963999304244
9.917859949876084e-9,8.911840262027444e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1779601808602
1.1387776319114634e-8,9.413949990602727e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.71568592828345
1.4098918591598922e-8,7.13153706319831e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3291981800256
8.77672445627383e-9,1.1573643324853254e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.81904961417973
8.20758007070745e-9,6.612395288481246e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.13994202972685
9.398236115081888e-9,9.12354635542435e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.84624861212706
1.0594730400669674e-8,7.944724936537149e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.53735138524564
7.633068029400821e-9,1.031516923225556e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.468269034769
1.0579251104787727e-8,9.509224119230079e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6509297828858
9.679830729235395e-9,9.923774743426465e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.727747896152
1.1200097335422842e-8,1.018040438244736e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.61679695061594
1.0398254473092498e-8,8.004015466575564e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4513771947325
8.660033060890742e-9,7.27299365403932e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1442235298389
1.0871910857167702e-8,5.125653635888587e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7430310032492
1.281312288766423e-8,7.686398667688641e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.72418544023026
9.659216267921372e-9,8.684042173996154e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.775372411744
8.19427747098898e-9,5.493674466679084e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.85571775988456
