mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0592964890364676e-8,1.0637468634133721e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.49462041819004
8.15848419000032e-9,1.0257810725163243e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.94589295990966
8.731100253519399e-9,9.842890610794977e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3459570462148
8.032338108307354e-9,7.417140421228646e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.32057725212314
9.342597987939315e-9,9.604020187923536e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4929342275634
1.0119208638769899e-8,1.0528107147338706e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.44055005963423
8.075286981566497e-9,7.148089737468744e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.79113617426225
8.207996116845879e-9,8.453410462475342e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4063736251468
1.0512361134157733e-8,1.325039174231421e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.53414839689606
1.2397664682942841e-8,1.072325386574355e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.53152667138176
1.1005920358281007e-8,8.252902272293104e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.467544683025
1.1461376923411366e-8,7.514240314922804e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.128331401354
9.00001563459895e-9,9.332238354869321e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.29855402566125
1.1932038039449677e-8,1.3186912207179914e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6543469371866
1.2935020628210872e-8,9.959330263347781e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.26132339704856
9.190096589225186e-9,6.494661855432418e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3889409361584
1.2544299891983613e-8,1.1221618982135657e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.42439024014436
1.3432640133327176e-8,1.0898430254673191e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.92950694311
8.776029288786633e-9,1.1772503727999522e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2900978077436
1.2926639163859552e-8,1.512346283286016e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8578221458334
9.933486225779342e-9,9.163240790764196e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8642512830065
1.0552075134583308e-8,9.310234089854967e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.84173361408494
9.712087714337251e-9,1.028688852810711e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4144388646182
8.644084989621334e-9,1.1618110215360832e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.32126961053956
1.080802674138485e-8,8.080448703136789e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8386096321167
8.895523401599156e-9,1.1219370875366654e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.05897965763154
9.968875906713254e-9,7.577745730868657e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.32673527682044
1.152113310110482e-8,9.90188729998092e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1049928293305
1.1654221967012817e-8,1.4289686487807988e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.19051492248707
1.1595472493576578e-8,1.1268001855928895e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.44313801552505
1.1910059495559118e-8,1.0237584964791886e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4630014419061
8.90004405949952e-9,1.4964142644709398e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.80350744367036
1.2408291332356812e-8,5.87758823125206e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.60416363569726
9.360817007170777e-9,1.0733510535750657e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97875452303094
8.526505338366022e-9,1.2485400235268772e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.34167326998045
9.28209400854619e-9,8.967692954369345e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3540267155573
9.190134718614029e-9,9.757180891770266e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92670901872333
1.1860449787512668e-8,1.0056685421402005e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2009696619033
9.492282361844281e-9,1.125894926930202e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.68351690837716
1.0948491977676201e-8,6.487865623124271e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5200284892302
1.144739108399416e-8,1.1016763372681774e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3714468083754
9.423206100811594e-9,1.0464703049729367e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.65204079720047
7.911724175479488e-9,7.390395118106488e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5713129523571
7.841421080484395e-9,1.1448689954121816e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8916134641292
9.251751069670937e-9,1.141230433998766e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.62934500106167
1.0498975621127949e-8,9.863923202153235e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.63585200482305
8.778951519991288e-9,7.457031689457809e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5796420640113
1.0131190511155241e-8,1.1294033238367741e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4919139704626
1.2197754802013074e-8,1.1375629333390635e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8264029005916
1.213566269399258e-8,5.540746461579568e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.55762374647315
1.1573483814057485e-8,1.4715147007342056e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4495612601586
7.256316282910199e-9,1.664909514452742e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.63233499571527
9.675891025953227e-9,9.24037732030394e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8872637483606
7.252137280509096e-9,1.110277188917799e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.331982147233
9.64008168941074e-9,1.0671898380304044e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.07219402645006
1.15552294117758e-8,8.325075056595698e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6676601535222
8.860990801025037e-9,1.085955615387104e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3645999103985
9.008501301589558e-9,1.389857483841014e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4285476742918
