mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.532899495465375e-9,1.071799837390848e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4889683372669
1.0581574269590578e-8,8.732995078326808e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3428842328692
9.600099372428294e-9,1.1434469871667893e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.87805827405543
1.0842381198046813e-8,7.175334818604299e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2303702184191
8.722930942006826e-9,9.335810039620103e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6385169745328
1.0710392025291615e-8,1.3060010270431526e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1251064196705
9.065630029026009e-9,9.219083664766127e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.24038189730845
1.0080707724020505e-8,6.452338894110637e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9147188216127
8.80364189633266e-9,1.3814336875975967e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.95687970355004
1.2604212621451763e-8,9.904956927333346e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0526602960192
1.0517605761797276e-8,7.494363112329492e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.50929421673254
9.987811006020878e-9,8.12336726536381e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0348867990103
7.699868082567821e-9,1.0772150208330854e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.00968832449666
1.4727196524936703e-8,7.034785731750597e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2873405266348
6.701365776366119e-9,7.508793833466432e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.40370135894943
1.0333334966030824e-8,1.2053704523528133e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.54022929820206
1.1318727982633788e-8,9.251662597138495e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7907218952252
1.009194035257411e-8,1.135648877160663e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5644260669604
1.050974912187781e-8,1.0305636992361319e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.77093068312195
1.3326901801744148e-8,5.991357468745722e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9421203556361
8.127999559847295e-9,1.330417419136552e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.53164294098934
1.3624828547606267e-8,9.207047105492302e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.08922258383086
1.3021043517972378e-8,1.0570901600023381e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.47752729031777
1.3490165620446563e-8,6.611119620483504e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.15001462708733
1.2315541372416599e-8,8.9137523668277e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0017420006815
9.729140345910872e-9,7.677890623259743e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.08210769860614
1.0476899429639964e-8,7.130907174789267e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.168547165599
9.31518276650329e-9,1.43990449128791e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5181073597279
1.0118407430782406e-8,1.3985372324266289e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.95687676875116
8.66181422689222e-9,6.367955468747626e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6914879360135
9.144552551073172e-9,1.028233299850693e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6224897809924
9.270599352954507e-9,1.1713646010246916e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7128852827003
1.0139864833606702e-8,9.592401883195315e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.29603295860653
9.068397597183372e-9,7.735832320470717e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.73239713621325
1.1441388285108796e-8,7.382446194404747e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.37619267782105
8.561997061090703e-9,9.681519366286073e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5422352230929
1.5120816161905247e-8,9.115089435707308e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0938794798543
1.2470615483918622e-8,9.143428163802161e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3989567875058
9.890944439438729e-9,1.0565644038755637e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.864857058949
1.0694987680817281e-8,1.1412349065457048e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15434936031943
8.497771921773979e-9,1.2909603412004612e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6080047640621
1.4627056726835934e-8,1.6892372388021722e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.48976429701077
1.1942768922956594e-8,8.060008585343448e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.97778305970456
1.1494222726649189e-8,1.357532054460678e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2657978027198
9.062768024663605e-9,1.2708402994516898e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5172998102314
8.230987722965906e-9,1.2313869724333608e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6354666962163
1.4187788821719804e-8,9.02720205921497e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5568559721628
8.939540642339868e-9,8.14933036161365e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5632707516095
8.1165482023838e-9,1.054536724472697e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4686808030233
9.50262024598853e-9,9.387732410651778e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.59331718312865
1.1481412967495074e-8,1.0067317432190826e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.191975636852
8.564668384123037e-9,7.145804302944479e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3036481170155
7.287972250299877e-9,9.405225037846851e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5242391256244
1.0178847176653271e-8,6.662522690225989e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4099864393937
8.942947141844318e-9,1.327873665215511e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.81075844435895
1.0815069224757458e-8,1.078422393928824e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.692449535587
8.91039969502106e-9,1.2389291625111963e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.56480491689007
1.0809677629012172e-8,8.717255713204328e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0820379504389
9.535711279274527e-9,8.08098716552784e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.422030038941
1.222712933635102e-8,1.3110428368700227e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2148697562205
1.1099473826434983e-8,8.368662572673449e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.80544728189784
1.0005987181446767e-8,9.10678385504085e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.11960631731336
9.654789117536476e-9,1.1731609016101784e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.53006149198234
1.2025114814826578e-8,1.0770361812079492e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3744071457499
8.82952364708818e-9,6.218556455972697e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.77404487319603
1.4295596182813546e-8,8.304365389876901e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.75575614962725
1.4434031233961606e-8,7.648906299920328e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.55938414433285
1.0978941466594015e-8,6.800637426331498e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.046033577419
1.1477845354798643e-8,6.594745868469797e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.21473822609386
1.1139383548917712e-8,7.163455822898521e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6650158318588
9.724179395108228e-9,1.0413856450193973e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.99874542137013
1.1081680645142453e-8,9.342889154579327e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7072071706589
9.655659442730176e-9,1.018298014529427e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1315989042778
1.0480011800539905e-8,1.433866383310491e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.56145436643544
1.0988793305913217e-8,9.408364753699147e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6212126715162
1.0325671854182782e-8,9.342102450629525e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.33245563758004
1.0014407987237351e-8,8.599681298361209e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8564722013233
