mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.804767147724952e-9,7.466190018498929e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.64246319068883
7.653823601505608e-9,1.1541139880386156e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4188295948684
1.1082075206612581e-8,9.383235123649327e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.37082451296385
1.0851878343197333e-8,1.0324970771480372e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91828444835545
9.43856520127072e-9,9.674744419180706e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8216471989188
1.1836181253200388e-8,1.175415238829626e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.12206117999176
7.862311314558163e-9,9.99073877716903e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4028936536811
8.806000225317924e-9,1.19521068822999e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5689084841788
1.0334968820653613e-8,7.958122707031647e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.12608161677065
8.384108329713672e-9,1.2794162966935394e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.33316559693617
9.730019567420927e-9,7.625136094786999e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9507109844947
8.676815293825968e-9,1.2749703978255684e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3084207489551
9.586722163806187e-9,1.1720160631558133e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.92620351845795
7.615632419460154e-9,1.1179327004756524e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.68174235661013
6.966293761436911e-9,8.293131030998394e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.341471603689
8.311721548331845e-9,8.621708693690252e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4357989260481
1.3446068615561154e-8,1.1020398813875772e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55076153975216
9.713295768717621e-9,1.0485420256871441e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3190592134042
9.551578021401531e-9,1.517615034892931e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2857665856175
1.2034613354397065e-8,1.0367771115794362e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.97517708751184
1.1045271021715563e-8,1.2462288890221648e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8282233016324
9.468762823066706e-9,1.0188513794414041e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.53146575504326
8.186683194826343e-9,7.387613218515811e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0048280108737
9.986910729850384e-9,1.5592162436293484e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1472569330873
1.0555207201440903e-8,1.4751389148619678e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.78305064354095
9.386329054298386e-9,1.0253854062714717e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.033041266381
1.041858224492614e-8,9.128661335786205e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.61131786737474
7.752391758678548e-9,9.692958013674303e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4010407374784
8.865179899755381e-9,9.215714046299404e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.64342963016907
1.0692054526152091e-8,1.3181929111818376e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5186999422358
8.343037256278136e-9,1.2668933181652443e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1625002438578
9.180542142570016e-9,1.227169176761392e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.20615509162906
8.042872194492152e-9,1.4696784638258573e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.49702539782515
1.070952349770845e-8,1.0265653068558338e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5044574254415
9.72381966324963e-9,1.1148613604871362e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.79405053065204
1.1429734269273382e-8,1.2891979071586558e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.24723783974486
1.0491900730304313e-8,1.1441922044986418e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53536521401566
1.1790556558356183e-8,1.0898917076205556e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.79570866292624
1.031204137613609e-8,1.104948982112049e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.27650831930055
8.893326078877288e-9,1.022025097271498e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5139796992974
1.0422389473148484e-8,1.0482614230903296e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.17380320636425
8.887985696375518e-9,1.1979011837378141e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2870523873571
1.1871036568359515e-8,1.7761519322518334e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4461244534482
1.1296356605396452e-8,7.225299274176088e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4090109398543
9.137232852124837e-9,1.2056584989098883e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.15555512958804
1.0460227831670301e-8,9.494824219734896e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0649671607258
7.497005807149556e-9,1.2078635070634984e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2488990362952
9.118127497064161e-9,9.192942167135787e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3536403960822
1.0225278494918489e-8,1.192614695696911e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.94378388541156
8.064060836105094e-9,1.327808906856617e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.91723674938805
7.931046517909873e-9,1.6070487873202234e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8829390251249
7.358635764567922e-9,1.0013388777279473e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.55878779416656
9.644445786775644e-9,1.2267783145104813e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4276696398032
1.2702772190885533e-8,1.030842830997828e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9645769079493
8.775617817436022e-9,1.6615067091509275e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8717731311393
1.1286631610567062e-8,1.0933807537766298e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.327837462775
1.0679333409802317e-8,1.0824623253664451e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.72185451154917
1.0007675095492766e-8,8.980591927158146e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1035808422576
9.548433018265186e-9,6.678171459454582e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.92878183002443
1.3936286094635534e-8,1.3805501537672997e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.83924459536945
9.527498768065083e-9,1.233489500409033e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.66847950543354
1.072208622973652e-8,1.6001656888004288e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.64884556444713
8.88937372510014e-9,9.732172974191113e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6470395849539
1.0317128739616962e-8,1.2121327948685435e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5940648706498
1.0466862486055255e-8,8.947693370076564e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0602039546835
1.3090195648679739e-8,1.3506071796836131e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.100670450063
1.2127358205211504e-8,1.2442643830395875e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5000372533637
1.1925446339490108e-8,1.1712269976141538e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.83931714904406
8.622523336514536e-9,1.1422909019672525e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2122057711536
8.958366632910248e-9,1.0729574550971944e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.597283673483
1.2562543590176424e-8,1.3419298788201352e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5582540677241
1.4250832023937802e-8,1.0096669564165196e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8073628662094
1.1104879938967687e-8,1.1512168950063528e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24262617267607
1.2555402772086115e-8,6.947670443082857e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.16047359331105
7.509061759343392e-9,1.0912140514606473e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.64342957128724
9.86657270194084e-9,7.389291439570566e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1652802672532
9.881428304696755e-9,1.0802491528885459e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.219798990927
1.1782017306926034e-8,8.12478710393828e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.734580700921
1.304009233046874e-8,1.4049874688195577e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7063985419577
1.0701253333549536e-8,7.771018711125367e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.31721974791674
8.921335649495795e-9,8.107668655485921e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2750317462386
1.2269133398919163e-8,6.92020848425657e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6077941933251
8.508524711632824e-9,1.228924403305599e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.95471975901256
8.615459977953785e-9,1.3238352252275951e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3609932319614
1.2640405166465834e-8,1.1696684795765341e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3077381577027
1.1451500025015224e-8,1.3422918176277085e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9600674970143
1.0572972271489568e-8,8.565339914918408e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.47954649978453
9.998605452753519e-9,1.2929128580726902e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.692249948209
1.0893345942058974e-8,1.1279785165507332e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.04973814417406
8.126864804499722e-9,1.0415621077982305e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.71423533465486
1.0859936801665236e-8,5.440205550225641e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2958457692919
1.1940594185313281e-8,1.4439688846451556e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.81704568867303
1.039954448995559e-8,7.89004477050881e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7842603134915
1.2439271607966186e-8,1.0070147804849466e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3857339500129
7.0179297229923804e-9,1.1088852349355414e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.9435369205498
9.59687458677374e-9,8.166337192152915e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5641577864393
8.797367319197304e-9,1.2682310153820563e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1082693691916
9.424763197129786e-9,1.310626809816783e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0038811847444
1.3360897358381984e-8,1.5696909335642868e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.11610767852517
1.2201587679044474e-8,1.267017125572872e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8801871290508
