mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.436969830487181e-9,5.690801210544763e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.88236087060085
8.481379329768551e-9,9.453538835546215e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.23241148367845
8.995416467299399e-9,1.074326772046285e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.28958363433594
1.1775338626885344e-8,1.1555507627749035e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.66970054475155
1.3010867054344554e-8,1.3094658897611514e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2752007814506
1.0428561310290171e-8,1.0808278436187542e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5799277014624
1.0448334996771835e-8,7.670853303150396e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.41583813312417
1.1427107225079912e-8,1.5687013092168407e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.78851392194474
1.3127218019368478e-8,1.0316193335056024e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0125405407915
8.208872494870878e-9,8.82066542124198e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.81641501685505
8.082193316378167e-9,1.5012121044113063e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.34612471257464
7.365479273409316e-9,8.740964717904889e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2652447021077
8.043851702653203e-9,7.73139202699353e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7833394899953
1.137113590888826e-8,1.2101861741239128e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.61597185638044
1.2135620051340899e-8,1.1771162066047206e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.06416855690986
8.734761551394813e-9,1.0807018641075864e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9126967956108
1.0681877888171097e-8,1.6418261586953771e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.54326801842063
9.078372237724725e-9,8.398047499465315e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1315045453384
1.1925784970909141e-8,1.280365094421447e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8885030873133
9.125037574451984e-9,1.0795085734889037e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7126246016803
7.017352707040587e-9,8.573534158972001e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.153035894467
1.1184866653646906e-8,1.1726653642369108e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9501077641885
9.545772837463138e-9,1.464371097291296e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0487516007258
8.037001036230765e-9,1.3768991237768825e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.072960222536
8.728527335540081e-9,9.003006526836095e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0727101863816
