mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.191486506695115e-9,8.032249126197604e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.32197164668764
1.0128778298943409e-8,7.619043430853834e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0545195705472
1.0194903975507406e-8,1.3078448320999584e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5365502992263
1.2959389460134638e-8,1.9439875186089762e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8940752990702
1.0916283705317621e-8,1.2471381677015965e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2014764704078
7.021745144452319e-9,1.2898942688847997e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.60140413284194
1.0481617831043524e-8,1.5803130084337955e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3918814163416
7.801931351486495e-9,2.166360857825697e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3504236158647
1.3573856151541973e-8,1.104883921492521e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9068926695256
9.363519474474478e-9,1.0438312241145363e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.94391312744796
1.499841705705151e-8,1.071709161099966e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5257401766485
1.0610769352969231e-8,1.320215696476589e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.40866899198886
1.076296214293113e-8,1.1978990451529858e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.62253691383637
1.2464966194065123e-8,1.1672740805309993e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6990881243355
1.2312894532345255e-8,7.819799176805426e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3196776148157
8.917630029592104e-9,1.0958720518262011e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5501630939508
1.0751456009708625e-8,1.2493894254272376e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.24359028941944
9.206545173030927e-9,1.3126635592367686e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1467413931422
7.93003135719843e-9,1.08675458248447e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4521846864916
1.137953936897044e-8,1.2615579479656103e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.99089204817886
9.536566635282748e-9,1.2606689065968475e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.17556934084683
1.068383510686983e-8,1.2334683434433078e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8691340389564
9.71922187450797e-9,1.157545920787506e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9118510516553
8.539262726708768e-9,1.2034808881613938e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6547220828585
1.037174385644018e-8,1.0566090540380493e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0366335252379
1.093654122492539e-8,1.4163854938312657e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4572969117034
