mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1975324153001211e-8,8.774086023006481e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6415758611685
8.548406040886302e-9,9.483912489433592e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.941918143878
7.734391878096862e-9,8.914915739777386e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1273515356894
1.0213573215211399e-8,7.410726344083006e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.11556992578915
9.161890122521062e-9,8.803437807425551e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.475898559603
1.0073453987680438e-8,8.286499926751949e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4178281478236
1.211266441377534e-8,4.2558707272175456e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1355002105619
9.85779697162912e-9,1.0054345281149994e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6724606890506
9.565022090892662e-9,6.780298565524258e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.43717764646317
1.2301892040615864e-8,7.22018053319001e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.53967675186806
8.422174927469913e-9,1.3772050586182386e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1927237606826
1.1795267982956852e-8,7.382918232773185e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7006782782305
1.0654030576974158e-8,8.228225677907328e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1820014647961
6.917418166880513e-9,9.623404369541301e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.46734540895693
9.215022317493643e-9,1.0483819390944808e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7050252005414
1.0688234465693963e-8,8.611255756869214e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6428281683992
7.81549668721601e-9,1.117168212630565e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5815033289215
1.2037573746233192e-8,1.171796584607175e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.92027426779293
1.0736541192977695e-8,5.873185240759228e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.48936192464316
1.065310914924633e-8,1.1404331672631715e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1937477758145
1.0193965406946008e-8,9.253136600397678e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5880690349354
1.276588058141417e-8,9.147155385364547e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.09677331421216
9.064825737254093e-9,7.419276198386649e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6350110311596
9.522494338571268e-9,9.711164746984997e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9373529541157
9.57916288648774e-9,8.794779454519344e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.90721350964657
8.727543668253214e-9,9.268558021978777e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1010631360786
7.81575765289565e-9,8.221180587539238e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.79295216664804
1.1073879616090891e-8,1.034965494812018e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7805753586331
7.199210971481394e-9,8.526065395759674e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.62003901874016
9.542586755276113e-9,1.0882854492012903e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.381500551392
1.2392704808798137e-8,7.691421561677443e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8821602397959
9.229605487515913e-9,1.0098044596284106e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.87367756341735
9.502350784438553e-9,9.398669269954415e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.676189603494
1.2891084858644473e-8,8.798451190472338e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.058707673722
9.616912137528066e-9,9.977099556701693e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7777484660328
5.491320212657692e-9,9.448577641689849e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0385194026903
