mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1199538963177964e-8,1.1088070942674824e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.277511551261
6.273144075279594e-9,1.8155133285117183e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8288199850863
1.224689816256377e-8,1.4102639864776204e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4699157294521
1.158334551838379e-8,7.502082876092248e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2162550135638
1.2229095036292116e-8,1.0220923261950412e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.93647441036944
1.0921358093020484e-8,1.7457196977117345e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3397808127099
8.507938624497132e-9,1.3744924813567314e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.18233975457076
1.0029262573091607e-8,1.80670957325928e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7618423137512
1.0285375179822998e-8,1.1673145280408643e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4923203093379
1.0675682635309467e-8,9.090674957953151e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.91174858021793
9.33171237287169e-9,8.867291455294942e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.92232401717376
1.0867617632205229e-8,1.6748641387272402e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4228414577518
1.0097286069568653e-8,1.2974576996858162e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7449023641582
1.094421732854294e-8,1.1199579943183459e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.682690923492
1.0287239522286927e-8,1.6308479769295074e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4922792144281
1.0121203788310584e-8,8.910890491712309e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4448183147178
9.142620976464491e-9,1.7495067087048463e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.99025702985773
1.4094566722820448e-8,1.2337246889602405e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7508967427071
8.793068725982804e-9,1.1685706429456671e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.01897571334257
1.0174826785536416e-8,1.439671562290101e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7804278844492
9.974278933826636e-9,1.6981431733717777e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.51529212942364
