mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.985117647814986e-9,1.6212545599633918e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.430909656621
9.667004696219338e-9,9.647281892214417e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9965115422881
8.578873647304497e-9,1.395173255132392e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.2187840866154
9.232653212906757e-9,1.6446781186047819e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3046151696053
1.0862375428842913e-8,1.1392058948589389e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.45599756208253
9.7736882448393e-9,1.4786553060692917e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.93630209905655
1.1098516295569945e-8,1.5299618265200418e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9633613314046
1.0373985886747954e-8,1.530834872575314e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8004726718244
9.911910601908667e-9,1.6606284880657603e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2533207591441
1.0626200220945629e-8,1.0754925446971456e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3540366354087
8.986870281891507e-9,9.616300602877176e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4339539126021
8.233902098172649e-9,1.476219276320437e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.568114759746
1.0512360132797654e-8,1.331602909243e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.98623205914714
7.2028858901217356e-9,1.271839760060714e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.8241371228418
8.384072473933482e-9,7.956873821725379e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.91223576885073
1.1868674253304778e-8,1.1802313604812735e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9333990932583
8.073675370381178e-9,9.278906425287132e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.8436386185495
8.107730048176548e-9,1.261101150101359e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.91674674149226
1.2702454979711072e-8,6.155587793778266e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0818215289227
9.808648607199437e-9,6.973245783011036e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.73823547868676
9.9980273931151e-9,1.476206029572279e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9919176474837
1.406984274054503e-8,7.166940745363618e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2186524903726
8.845914974662996e-9,1.6281212587747429e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.56611221376335
1.0700816633011475e-8,1.6828756912982022e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2364334717927
8.896145320567006e-9,1.1766771383862993e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7845724163574
1.1376612464386858e-8,1.6252265848903695e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.21163605657165
1.2660753150868793e-8,1.2427305551438554e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.88356668389287
8.666209846866037e-9,1.2189208163715728e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3214930682375
8.711013222038151e-9,1.303356842980168e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.20788872701536
1.3437723756044225e-8,8.345658600083021e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.53647293594526
1.151955390408376e-8,9.96425653203682e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8370466600181
1.4323477865885487e-8,1.221295872441344e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5723502768011
7.1000542005495405e-9,9.024044081122532e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.7777715641803
1.0221890356167054e-8,1.2112220456604983e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.37137956216384
1.0783422683350438e-8,2.1271453842187787e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5770887317256
9.969917348084993e-9,1.6289436497653887e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.813120958369
1.051034737137342e-8,1.4080672695305525e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2262525943456
1.2254202491413482e-8,1.0423555126650707e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.186253075751
1.0608474381657977e-8,9.353690239589852e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5230403830063
9.588078875391354e-9,1.4420048256891839e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3458593687696
8.556976795362161e-9,8.558635985509754e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8962701435672
1.33205566862739e-8,9.826799420949732e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8311406899973
9.124715982823179e-9,1.0970952527630975e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98303260220257
7.473032044053401e-9,1.3836192437158271e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.68596906404093
1.000434547649416e-8,1.5562099146308005e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9449066741853
7.740876826799871e-9,1.45490808935936e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4074609900598
1.2662721596099643e-8,1.0878879103807135e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91270867624485
9.956251711175924e-9,8.791597394219067e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.43038191958794
7.938900332385784e-9,1.8820058962243275e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8765090630506
9.765318173437592e-9,1.1211513002522952e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.13395866731867
1.1547136421895426e-8,1.3137416784626848e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9495109031837
9.054238841081854e-9,9.38413517699972e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.01009325599
1.0504692887066805e-8,8.593036308464954e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1283309771547
1.2936608112250528e-8,9.282739534637138e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.32449855507025
9.92398900602631e-9,1.7090439508279623e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5709714716399
8.806000442639299e-9,7.727181414542521e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.038802792357
7.644267912351866e-9,1.5208858824223653e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.00359598557804
1.0340931658431631e-8,1.534387503438188e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4659415428669
1.0186114344295415e-8,1.1000679845493123e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.01348068664237
9.440650468041435e-9,1.0178738084108551e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0724177603658
1.2675799477165067e-8,1.026341775702463e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3643407465968
9.267601540051648e-9,7.771386208743027e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.6249405254923
9.544095403210184e-9,1.1349735870567154e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.819737164141
7.504596921622335e-9,1.294851619521185e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.29220676396926
1.2427274989479948e-8,9.716938204810783e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6149437677895
9.108931070200043e-9,1.318534891798349e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.57138104705734
1.4002282973452746e-8,1.0251473631934781e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.50334333196474
1.1951650814084703e-8,1.1434077752515803e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0294164830955
8.892337989656492e-9,1.2836721461998175e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.37429436862885
1.109416845680287e-8,8.87343183180425e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9164557448176
1.0122445072242898e-8,1.4489327953771387e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.79775864414177
