mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1074190008189303e-8,1.1789555161225088e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1214162932543
1.009011179230494e-8,9.88297420265171e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.78467364359653
7.178787303495669e-9,1.4655518917028604e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.84475881115054
1.0552196779920698e-8,1.1249932442792067e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.81476054177915
1.3552541816739363e-8,7.756432992256892e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6165023609858
9.781447254701396e-9,9.912177796609662e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2769878822402
1.0346862651620945e-8,1.0861956866608196e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.84803580779226
8.633469265129086e-9,8.773998673922034e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.33742652814533
1.0348142934701048e-8,1.0203793346498015e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6668475575153
1.0027921188442883e-8,1.1740000603594682e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0960325055063
1.1874138512608653e-8,8.660446819829313e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3508607955524
1.2638829923024207e-8,8.631946078910922e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.72022880220476
9.000116196544703e-9,1.1987676473457154e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.70916639757064
8.353500854639041e-9,1.12305174910661e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.64426173948755
6.339727968480252e-9,1.1167947238411235e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.54474992897167
1.0506617208077806e-8,1.0170834168423484e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0910919746224
1.0540468207444987e-8,1.1901677331475455e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8286227460135
8.955486635119954e-9,8.564393873464471e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.06013625130674
1.0911168959293933e-8,1.241076095145177e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3184274729373
9.520710658942364e-9,8.783357310694346e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5053851854292
1.2834529614859474e-8,9.805861313070418e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3291095430866
1.4684735203398666e-8,1.1359884201780666e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.160645794563
1.0133798244223622e-8,9.33341922551462e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4977414798486
9.323129386275677e-9,7.860429829399599e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1301601517749
1.064122614446627e-8,9.070304047214435e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.97157363085404
1.0404754582203068e-8,6.953055876595641e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4257129301632
1.2968009875038664e-8,9.400584285731365e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.72578982237565
1.004909735929096e-8,1.1293358913638271e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.86151386453446
9.303750786616739e-9,8.233594976662226e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0038061128289
9.77894188569735e-9,1.25563275171881e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.60592855174605
1.1248492826807374e-8,8.054833692069137e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82212673230964
1.0382657488753622e-8,1.5098809494949664e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.75727188221504
1.2559871526522967e-8,1.4130726774204949e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.21271187288767
1.138799576930737e-8,1.3990610872737975e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3045189636749
7.954293763798044e-9,1.0705049754072597e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.34256690585113
8.460131756109438e-9,8.333669034236984e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8157941894901
1.0355088225377586e-8,1.2206024152683307e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3706580877061
1.1647082900181634e-8,1.4856718610343158e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9649486379342
8.75509374064168e-9,8.779673450696143e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4238229938244
9.989764296346639e-9,1.2134423487221297e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.83935664905096
1.190141917660232e-8,9.567803745364571e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.44511533366904
1.241395048457973e-8,1.119729586767804e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7443345780763
7.701090035966431e-9,1.1045778337269204e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8729598380771
1.098259939738398e-8,6.293795200878413e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1799390783556
1.076684022609162e-8,1.2716440917301252e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0125970177803
9.212385133856387e-9,8.877953940280542e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.65088967524946
1.1082568759179767e-8,1.1828641316499783e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.28724379214196
1.116555234612974e-8,1.168676764597251e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7890248111187
9.925294883725949e-9,9.26849705136328e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9069439327898
1.0332906315607734e-8,9.040335652051882e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6473412601953
1.144621056682957e-8,1.2128828929628105e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3488854536235
1.009283699534635e-8,8.281543378931964e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6697441236604
6.555060269531613e-9,1.0543792681977701e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.92917910742227
1.027383050741274e-8,1.0109249568780266e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8864538562282
1.2268075572067299e-8,1.1090029876346081e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.00993129188515
5.810852466516395e-9,1.1787826172918884e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.6652502218783
9.36274594931524e-9,1.0910465329528323e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7671113201908
1.0111477735573088e-8,1.2099107140493983e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.50319436021994
1.2400838735295272e-8,1.007919572294411e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6296423876279
1.2136453226277057e-8,8.298894491352734e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.17561212440603
9.661173481608227e-9,1.5010006176674987e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.88639684778263
1.2237646309260811e-8,1.2148828132532665e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.87032983877555
1.08462749010679e-8,9.459464127108871e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6999123858856
1.000818978027627e-8,1.1099814243669973e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3442970300178
1.089880085618948e-8,1.4437156603535544e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0230731265834
9.877220674239161e-9,1.245519093811044e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.37430431249777
1.0017085026074432e-8,1.0475851107104829e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7263630683997
1.0267216870872388e-8,7.662147505403338e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0668585682888
1.3022737182690472e-8,9.016809546902498e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3412395738902
1.1414074513901332e-8,1.4031310174720853e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8918936025833
1.0735102792056394e-8,1.083494983395944e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57126305558626
1.2613729236687895e-8,6.733707323881485e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.28871751992455
1.0186474786760602e-8,9.16788606976461e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.06258739855167
8.915798617383704e-9,1.1607248779953468e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.10409618431186
1.2101808187961602e-8,9.581416447073768e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9216359789888
9.80125737904311e-9,5.328610112362174e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.044409376243
8.865912101946644e-9,1.4865363058572488e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1141793059404
9.831738537028682e-9,9.187130161652999e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67066361495006
1.0415702304250977e-8,7.679791445854609e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2224722927812
8.900148117197468e-9,1.3074532532196076e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9927954680831
7.407031962460254e-9,1.042999271791278e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.21808727194536
9.126034463918699e-9,1.0862192428078598e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4627606508334
8.994338408127162e-9,1.517532171731303e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.68713659642657
9.451651539428355e-9,1.073291646346732e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.66402643747557
8.504931974795554e-9,9.189038527981543e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9876716773219
8.727554449245978e-9,1.0009432765670236e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3992014166203
6.3132879868091245e-9,1.1955004716727207e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.96115206131054
9.351804066143248e-9,1.376635201777972e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.09025973543555
1.2504728064652047e-8,9.470969325116512e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1670367382069
9.846829635673377e-9,1.4511068641692474e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.14977668022635
1.0883615918568172e-8,1.0819550478019075e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.72545191536017
8.441663369823193e-9,1.3689163201593881e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.18463958036887
1.1863837167961982e-8,8.231506555390547e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2817589707846
1.168896732711435e-8,1.0948068642723471e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.32763029427485
1.1660186603123103e-8,1.2846871750946152e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4789694443548
7.767026698663875e-9,1.4946376837713875e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2746033901849
1.1058862265278451e-8,6.461852705536624e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.24638494375233
1.143348841691461e-8,1.1554453040180848e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5991061833282
