mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.544677784726443e-9,1.5626567800977294e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.93497137490976
1.0282144786026142e-8,1.29526696528936e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3138279488528
1.0548419627258929e-8,9.478913867500237e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.80238240504764
1.1802967897058434e-8,1.866500027463614e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.89120465662296
9.402530257223666e-9,1.6758250295099398e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.31435133113735
8.054377985992279e-9,1.5602640504803123e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1072536156482
1.211360912623616e-8,1.651966857753449e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5156132122774
9.512677261618644e-9,1.4888575770163607e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0437701788101
9.504132041768448e-9,1.275243122551784e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.19546955063845
9.421228892051592e-9,1.635950324011321e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.64449925053253
1.0099258933905495e-8,1.6253168277593687e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7695467477521
1.125455293608622e-8,1.4934032732957914e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6106156775111
1.3692702282005301e-8,8.78668703077332e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.39456656641676
1.3087036471827913e-8,1.3642071218835827e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6459208662985
1.0441366152562696e-8,1.182195952945354e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.04875881927865
1.0268977094301358e-8,1.895187288570859e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2899063492759
1.0920400339441594e-8,1.3860794155351683e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.13614292379395
9.972897190684002e-9,1.5160037185651625e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.07107251885407
