mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.727077695618875e-9,8.173495048120256e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5533123725602
9.408957863920368e-9,6.831686143374016e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.85474334183533
1.2977960660002889e-8,9.926502518886935e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.59026443397624
1.3847858670929822e-8,8.184933605210839e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.50475137668116
9.914976454490052e-9,8.538664547127009e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3025124971042
9.208281555448746e-9,1.0846588191021816e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7586177128983
1.0782634425312594e-8,1.0481546555341971e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1212260672503
1.0586794397921702e-8,8.312363594670171e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4394184530567
9.557637157015553e-9,8.555162109445114e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8118306373317
6.7449976320791025e-9,1.2284157414892293e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.05382330277973
9.180578583101634e-9,1.0397911802444532e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.60299167459135
1.0138650385027784e-8,1.120861058160903e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3843094645739
8.965960964052496e-9,9.453594278356564e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1434366659946
8.979935338878831e-9,7.146885384485621e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.958731742536
1.3250951634734912e-8,8.280688485673715e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4314037911571
1.061732938724491e-8,8.974116049116001e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1081675808954
1.2611281487883783e-8,1.1169261930781834e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.35283591350753
1.0114331195669754e-8,1.153000596581247e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.792309542626
8.605223388387848e-9,7.57549786456833e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7928639223072
1.1095757684838768e-8,8.837411371805161e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1166998797328
1.2431418727338394e-8,1.2685695097947255e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5269244637005
9.394245257166345e-9,8.044041551337217e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.73269532287003
1.0592403401799256e-8,1.1037311491434774e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.60843642196915
1.1712733826373789e-8,1.3040402654451933e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.438050515097
9.870166985671967e-9,1.1656342792265911e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.157827071788
8.864703222121577e-9,1.2706154145841988e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.52320564760544
1.1420890593021803e-8,6.317987307034181e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.889743919749
8.948635452809087e-9,9.554201408203453e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9717836821921
1.1015466320470471e-8,9.630959877466207e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.01154136138206
