mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.640544413413462e-9,7.621473347402046e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30884297843966
1.1296918144698343e-8,7.609052719142738e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0032771702389
1.2625719065187432e-8,7.786246994168698e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.667916111504
9.375896469739827e-9,8.110272622664743e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3755490007496
1.1409767332428909e-8,6.479864897719037e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31779373997267
1.1468155907666683e-8,1.245640447451927e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6367808488329
8.682844572307403e-9,1.2295398197858377e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7487144021376
8.816546269123581e-9,1.1098043305069096e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1502999086176
1.077566712230368e-8,9.231750214625368e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9576488143328
1.2818050308072001e-8,1.0531909287162545e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1960618266053
8.662729491417723e-9,8.26173969491011e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.31071621171947
9.468053094248697e-9,7.113138980844544e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0386908284748
9.101008646876455e-9,1.0870569843201263e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.30663454062994
8.23043612299702e-9,7.995466291572079e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.60410803247555
9.985786053001482e-9,1.2789455326109318e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7858669136211
1.0657554551096072e-8,8.205353344673929e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4793313893747
1.0503645202035937e-8,8.530383898320968e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.07862991597574
1.200165538779683e-8,7.216076141947428e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0382034347273
1.1497416093671943e-8,8.128374763419404e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.364895551652
1.0014188926450387e-8,8.561711468295551e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4809366567396
8.846537186924413e-9,1.117891143217915e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.72414946961226
1.1040904765260056e-8,8.030942118843665e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1401961360885
1.3196790874313776e-8,8.446652321022605e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.80813604605225
8.17593706992029e-9,7.866297465721953e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.413453272977
1.1148197057355278e-8,7.092002617576633e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.31150794043936
8.593852094888083e-9,1.074892494111509e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6713363685269
9.107298901793612e-9,8.805504055045953e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2159978906425
9.240229658610414e-9,1.2317458590536928e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.712322992021
9.915228630610488e-9,7.423231559200906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.66838081432115
1.3861076620224014e-8,8.242120589343658e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.48454750151865
1.0263413348695128e-8,8.617913963184353e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.26576206532775
