mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.909882752623766e-9,1.1434173827313698e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.93519577254926
9.59632534019162e-9,7.461484238624597e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6531350941866
9.323038932911574e-9,1.0740036029375176e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.28904311578395
9.843405110865773e-9,9.405841809887555e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.28695401238974
7.485748410843632e-9,9.060667981922308e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9391547676085
1.2484586760886758e-8,1.0267456703150238e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.291650872879
1.074658772236493e-8,8.084684553610404e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2167218770106
8.110334000869283e-9,1.8444416594377067e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.07349116538154
8.308151401788384e-9,1.203484601224621e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.82341748607485
9.255370624283104e-9,1.255749416972867e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.41145921093005
9.335648000236632e-9,1.0078177067187898e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5999589146477
9.066761648891565e-9,8.894618793501437e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.43756300736175
9.88320291130862e-9,1.10403266852754e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2909011361887
1.128902529291773e-8,1.0289677596129982e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.09195396762817
9.704661619013285e-9,1.2948156011860858e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3943724172666
1.0502092539125693e-8,9.21662843677466e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5036475308167
1.0897627733521251e-8,1.186914931568787e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8905986931758
7.839517108666397e-9,8.161841135235246e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.97535042347056
9.936081067823782e-9,9.008423106782038e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.71815549862487
1.4241089052773778e-8,1.1281816488992976e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6972441797318
1.081814527024472e-8,1.2192201736433553e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3118018523768
7.703419805197576e-9,1.0527307400199042e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.01592722017506
8.655632166812814e-9,6.511140612387726e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2497846146662
