mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0121740153700841e-8,1.1953910467911266e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70363817772596
9.721951810236323e-9,9.107648467926998e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.15895770728963
8.074072704240095e-9,9.364800536312948e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8126256309682
1.1545790104626504e-8,8.462543638165893e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.12907458535864
7.992362242450086e-9,7.794377740226847e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.4145899216711
1.1906156333214072e-8,9.74047472640172e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6281595764276
1.0151831365388518e-8,9.719873800480138e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1261428952037
1.2597677686404624e-8,9.074678981948811e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7181973394706
1.3976062776475628e-8,8.360972542235958e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.58311465609825
1.029195884117e-8,1.2822433887792932e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98608196418974
9.440005129771291e-9,1.1981649697967161e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1039764071562
1.0157077357915239e-8,1.0848490250377468e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1573543013989
9.661351972456056e-9,1.0017418044014889e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4564902989505
1.2676631114179581e-8,1.1504239719656945e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3484625838846
1.1831120648635107e-8,9.664277256279115e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.65255052301944
8.351889949452003e-9,1.0009988559427096e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5141028258675
1.111780585245535e-8,1.0407505663815903e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7223515652058
9.69093639655088e-9,7.722907963331483e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.59139649805866
1.110813327733248e-8,1.2147577009702113e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6251481969014
7.940841489621782e-9,1.4777487621097095e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7505447091083
1.2572708873268985e-8,9.547370871485934e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.47706256395907
9.529884605682342e-9,1.2970245142606575e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4942704394207
9.016763421633241e-9,1.3235199991962731e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.67746715390376
1.0795712331531995e-8,9.026482830045033e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1117898766104
1.1782921185490116e-8,7.643706883720576e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.87383040851756
1.2435557553962925e-8,1.2157940152460487e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0615899000354
8.090253771769292e-9,1.200916178101934e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.006808300456
