mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0061454915251713e-8,9.43501766612265e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.11832744363005
1.1559532095762384e-8,8.724678637158377e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.51443555859544
1.131203351744093e-8,8.17204776860216e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8072351692574
1.1195087163743023e-8,9.883699938914906e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2255390758953
1.0233672221970432e-8,1.0900357522581653e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.17927454374797
8.812168667135807e-9,8.786769427393929e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.25923208137135
1.0694847898035618e-8,1.0316348065957317e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3310877674185
7.28511638519187e-9,8.302846287017786e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7827869746519
7.55035452235074e-9,9.392329192442203e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.97685443150317
8.550400539728518e-9,6.151849943532373e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2281415418853
7.479530053750076e-9,7.734496159860604e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.98385590706937
1.0172627034676337e-8,9.273247445124474e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5174436739027
1.0278505580522006e-8,7.633528941322923e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.48717122474085
9.654841643604116e-9,7.453167908146013e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.52071524743144
1.0974156148845794e-8,1.3771693595861032e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2819539933133
1.1531940787441742e-8,9.641270616750948e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1090900839014
7.676849210948822e-9,1.3120196946900603e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.74628854136995
7.45530676522111e-9,1.140174671144407e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2406015764634
8.588392954146338e-9,1.000807301562572e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.762652954905
8.795227616444596e-9,1.1547230251731423e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.62581510977594
7.972620323245148e-9,1.1386997354227831e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3702207432372
1.099140407458008e-8,1.0880148518023284e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6064698152551
9.305867048374028e-9,7.468941062655338e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1424993700052
9.814720552676288e-9,8.984760521654758e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5131010948206
1.1207044390532632e-8,9.616424471940512e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6555473485895
8.618603684786473e-9,6.146090391655564e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.10351489464506
1.1061241356089494e-8,1.4991969062308518e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6513552481802
8.995371546886976e-9,8.766302351933259e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0404221286346
7.3654253224682595e-9,1.2620203850230445e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6989420898326
1.2423006803299405e-8,6.424695223061029e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.83039480179866
6.846188493192479e-9,7.082784908963855e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.40534836610846
1.0781524272030716e-8,9.397700058016235e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9811879462332
1.0060570286338601e-8,9.305613545691994e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62208993167815
1.1826073857435104e-8,9.051107261676237e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8670079181368
9.639310637809459e-9,8.53039951809639e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3028505700084
9.554060758796982e-9,1.1460976842214305e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7724891189161
9.90863974631063e-9,9.377333492485634e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.20396999216064
7.612616607944294e-9,1.1574585771645128e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9594609294853
8.833249650263973e-9,6.195965252867298e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.86012279854754
9.654128273829183e-9,1.1192784021314043e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.34223458199995
8.584166659064553e-9,9.428023279122032e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8667980440583
1.2707039510636324e-8,1.2863231352900855e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.20022174080617
1.078851125095831e-8,7.742711759832048e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.02269919488776
1.1032017076414402e-8,1.1818304311501675e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.62042252201536
7.013591967619797e-9,1.0247059452474935e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3833421535803
1.002046253307893e-8,1.012326687988198e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7821151656251
1.0756549997949918e-8,9.24646938625429e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.96341085733735
8.611561657718465e-9,1.2557502034954133e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.27173661701465
8.544268675800341e-9,9.40884409498979e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8053378688614
1.0075665579235437e-8,6.73426777024553e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7043773452441
7.952523539271482e-9,8.611224407859887e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4256187590283
8.362786501195177e-9,1.2171826452103395e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38874371574053
1.139219562935546e-8,7.458392195431999e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4868812498953
1.2398044464102316e-8,6.838480488874412e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0592307995561
1.1890131770701769e-8,9.076632020766581e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.26978118849985
1.2575146517880295e-8,6.677381015368554e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.57674411492314
1.3034245735913587e-8,5.228698468216908e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8759608359587
1.3909809854227076e-8,6.409742718489704e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.69109806084134
1.0768457662620975e-8,1.1240069277164145e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0265348496031
6.9560841577329905e-9,8.397544072615689e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.196213492262
9.642960339443184e-9,7.917285620026075e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.97381279242813
1.3659750095087096e-8,1.0254567284273905e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9818208909076
1.0017343604288543e-8,7.577663001484187e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7462489935118
8.654832900020382e-9,7.336136824795582e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.19502736576794
8.999874878604366e-9,6.692731017937992e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0813574120891
1.0958004880071766e-8,8.389807694827695e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.33330164847746
1.0114824410064353e-8,8.236953928033241e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.21680826363524
9.0528764603858e-9,9.652145087872837e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7442187115848
9.743113174694832e-9,8.628738908408622e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7133199265769
8.26439692750934e-9,6.825638779453126e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0384434425109
1.1361750174451315e-8,1.2334969505514151e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.22431335781346
9.654898794055495e-9,1.0567946563895236e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.51928398360496
1.1131591370135927e-8,8.911384590626689e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5574078574159
1.0589068866738687e-8,9.317742133582601e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.88824957424305
9.707612034376627e-9,7.149535859288264e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9314838634158
1.3326743005979311e-8,7.539399669403914e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3952656070711
7.49492652851352e-9,9.758344864516469e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5215970358594
8.462511772245094e-9,1.1403865650264842e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.03360652413727
7.290092564174404e-9,7.914011291794954e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.280977477477
7.662181939045269e-9,1.0553225247363768e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2848706963715
1.2591697978546668e-8,5.613090759503786e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.38802979911475
9.846227477103674e-9,9.164579312915397e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.11485160863435
1.1035424790316555e-8,9.538451650536129e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8488645424111
1.1701808881214265e-8,1.1329117167946227e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8279329472457
1.1177970017732246e-8,8.733822181343268e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1789880844534
7.690334339674296e-9,8.753677433869712e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1440785777796
1.0020272000807574e-8,6.662811985969601e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5002183273166
1.112900985141596e-8,1.2729193234728483e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.33399854284903
9.20383320699748e-9,5.822184411275513e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.57077850950503
1.0677783877831327e-8,8.54992550157061e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.98228505796726
1.1045797086715895e-8,9.112369494428415e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7476502001641
8.98934132459559e-9,8.237507261694265e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.06765932071335
9.679077475785788e-9,1.2837433774525686e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.81455774019713
1.0868518201037205e-8,9.684566776865888e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.61215755157144
9.715253257419235e-9,1.3756001310818108e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8797871267381
8.85923916189753e-9,8.217189340537689e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.72808998035646
7.038686800517369e-9,8.774808638650945e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2990694770996
1.2016760207199006e-8,7.976246887671089e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.25691764736314
8.585644944160934e-9,1.1178733073995208e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.60312901554005
1.0809337982109072e-8,1.1909303529492214e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7124443727534
