mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1718686166585806e-8,9.072804617401984e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.46338145132245
1.2885064421600746e-8,1.2851804959171326e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0718236711209
1.17297198327006e-8,7.7380589108411e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6965550974918
7.01225257322477e-9,1.2150798624181404e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.8241865614484
1.0806080790632767e-8,1.487217949610875e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.98668720892204
1.1688810178766322e-8,1.5057627080086606e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4243709098298
1.0634919889889821e-8,9.791136229662384e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.551100346583
1.031082695070403e-8,1.3407215154742035e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0070154642899
9.741291958892804e-9,9.82671107756018e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8156631921306
7.572284513364846e-9,1.6570301547639999e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7122727334622
1.0554914296816655e-8,1.077019031093025e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9666633396623
8.850992923666917e-9,1.493072353992558e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.65251256037425
8.625461350806155e-9,1.3849521666503267e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1858821853209
9.889683383310241e-9,1.6135468702452718e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0391479855427
1.0810821967754398e-8,1.6316109475370076e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2906800648177
9.240144314228891e-9,1.3189022777036177e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2774597959337
8.966698008451375e-9,1.3475995455675766e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3958504588205
1.2494027946675903e-8,1.8079952482700638e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.01634253129487
9.834418512578547e-9,1.6889616276563615e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6785557588249
1.0992104894187879e-8,1.1308319022427778e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.419509745185
7.101212721288544e-9,1.504842536127349e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.467852737001
9.222002189600727e-9,1.5630699635756545e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8872366144234
9.086577034900806e-9,1.1971102100331104e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.15284409128935
1.1511324751591025e-8,9.083128464665954e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.01033255691584
9.976173274330991e-9,1.0493706249282018e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1018017063178
1.0086578496126437e-8,9.34739081433056e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0514534800968
1.1810879893411092e-8,1.1339846339806631e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.09133705783086
1.0905827566669965e-8,9.709494730324281e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.48076558733715
1.1023865446409096e-8,1.1641015954395935e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1110725791282
1.0220265112398185e-8,9.924193491685947e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.08586526158587
1.0598136460651844e-8,1.528008489939694e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.61775287666234
1.7822716989759755e-8,1.1366657586244295e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6547032989255
7.575873033062525e-9,1.2959402507280532e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.56314091809105
1.19073159137289e-8,1.1330421869565746e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4003436778101
1.082226927549375e-8,1.1444709484921158e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2565920647494
1.0816289947639421e-8,1.6800245433409945e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6628641741187
1.0282692562387535e-8,1.2663173622066334e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.55595141164315
1.2210650490836513e-8,1.6663584384813005e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.24928940436405
1.0352828956222909e-8,1.17367510149526e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1364661444668
8.459646925458478e-9,1.577169080244285e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2347639267458
1.2023896070495322e-8,1.4313692243317779e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6218804370109
8.619640911237148e-9,1.21164653616891e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7853752100274
1.0935152562778483e-8,1.5306557940994666e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6011062393044
1.568789732920968e-8,1.0407744396144087e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1760749002002
1.0287971087962596e-8,1.0807242517245406e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4049961144179
1.1001565159991463e-8,1.4551456079613032e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.77113448053444
1.2446997729019923e-8,1.5866620917076844e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7481688491623
1.0369186072372454e-8,1.248227587519909e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.68907641567125
1.0832847952845374e-8,1.861101408245445e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2612761999537
8.243894066403062e-9,9.102080811284273e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.295404894231
6.1293480677532315e-9,9.760871119747124e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.2242116424343
1.1239250566645043e-8,1.312238161404741e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8236002094287
1.1984061468008042e-8,1.233085202944578e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.07230645831714
9.654038869858393e-9,1.3785907772239084e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7150933806562
8.038951564528227e-9,1.2207635887623312e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0935684152664
1.0163193495173597e-8,1.436365566598429e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2159356999122
1.2668720809425926e-8,9.668140990777614e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0817423676831
9.703398166605816e-9,1.7633872748380069e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.85266976987
9.714628605392383e-9,1.0177321727260197e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6836331385527
1.3582517109369614e-8,1.6413485532832278e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.79289512393314
1.0398843161118318e-8,1.4256767776485487e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5793105289483
1.0045548749494585e-8,1.1375049864600888e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.29621205942055
1.2574337110742041e-8,1.1405423457626135e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.30617379981084
9.431752633086305e-9,1.5551313291535342e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4889392566374
8.915470774119544e-9,1.101004839307795e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9887133535841
8.68303442586075e-9,1.7234926238872203e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.94955853349
1.0169733335283596e-8,1.1350841451801727e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.13727759502706
