mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.48499116647832e-9,1.2868892254369723e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.59634302075347
1.062968528769085e-8,1.0470388272206072e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.39084618794055
8.95101583573618e-9,9.018140540443801e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.99274583211024
1.3556905072949498e-8,1.5133271137145114e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.44343407790524
1.2699627815574426e-8,1.3013519945574257e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.36025080366176
1.1236830781761355e-8,1.2102848021550253e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5926213151821
9.74796007347483e-9,1.3191002180024839e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53578261369626
1.3278219188871956e-8,1.31297658058006e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.50590250796495
1.08294003925538e-8,1.4011897972719829e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.28076071487214
1.1525358633514203e-8,1.8675235702146702e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9570967345121
7.2048343935571274e-9,1.050716714213771e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1159019893224
1.083911236420814e-8,1.53829851440072e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.33769549445583
9.369006200056528e-9,1.2562592570905688e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6703352881892
8.931070861374835e-9,1.0512883112345807e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8602351549917
1.2831225213020304e-8,1.6804353194590704e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.69460011967124
1.020211377711488e-8,1.0665163161890304e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7050843272749
1.1003007885432053e-8,1.5660932507062662e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9661715264079
8.65470587583676e-9,1.2643052810429745e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2605194803333
9.825569514680648e-9,1.395293032184914e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5641527321637
8.40258724853465e-9,1.064770908736212e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8601239951946
1.0375487315185149e-8,1.1638213054342211e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9099755753084
1.1122831351425229e-8,1.1105735479765547e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.84922897814334
9.658912988288475e-9,1.4689306692938027e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.48908882820837
9.838623488952404e-9,9.686822783257104e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.75697366746044
9.669640036521322e-9,9.07923546496484e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4225197030678
1.0694931941536088e-8,1.1023304752072388e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3636929132518
1.0361020824970668e-8,1.0421023154112425e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7882389773334
8.939028238051487e-9,1.242595022909289e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1681340631729
8.072110167274753e-9,8.540818514308476e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9385832828972
1.1098863094510927e-8,1.5384706290420194e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1797024456772
9.41934807090481e-9,8.587793063579619e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9878820728901
1.1791281185673602e-8,9.799846299881969e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7727384851679
1.0031474468777346e-8,1.5551258520703964e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.370379247618
7.944979613616024e-9,1.244220535513032e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.83630601991155
1.2636900673147586e-8,1.452816559687589e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9954559433686
1.3378302278751763e-8,8.867165653973131e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3193605299867
8.705970749914832e-9,1.6850088149645016e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.44280814897064
1.154758384905073e-8,1.0244028057313685e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3877077501761
7.831700294433279e-9,1.0174195727656492e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0295612577901
1.1757245780043007e-8,7.660268990300247e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.08974330244655
1.0663374295946854e-8,1.4853356950668476e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1696291909346
1.0154091842248494e-8,1.4814863488701956e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85377732546186
1.0913973388880827e-8,1.0172891188991989e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7411891164618
1.2095155200568877e-8,1.5933451639710804e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.71858311294613
8.68202103601195e-9,1.3580561007375831e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0211094418172
1.3732149711608927e-8,1.485091046949421e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4864072227765
8.757048495664928e-9,1.0711985450291023e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.05572718306723
1.3690699366203271e-8,1.1296358907785227e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.64031722839553
1.2346013749880046e-8,1.1712556544241653e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.71269922773666
8.852215685925136e-9,1.3544265810323445e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.23620676183236
1.143257104360915e-8,9.299335951597967e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1430483353469
1.4409109853307339e-8,1.0050379672409327e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0130964572031
1.0087715216381861e-8,1.2229416672410576e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.33018768637396
9.514108966518392e-9,1.6977832415248247e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.06439140776826
7.657643655028144e-9,1.1412434123241742e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1546368454359
1.1622365139557177e-8,1.4361355658109712e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7711323135348
8.433084615404603e-9,1.4909272688732654e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4194328954938
1.0023606853721228e-8,1.4111994136598366e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.55653582786954
9.426205277322439e-9,1.0913657434218525e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2113519330293
