mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3383051151812553e-8,8.464321411142934e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.98442935383406
1.0086561798511046e-8,1.3993386547387787e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20074285382384
1.1825878152342386e-8,1.0850250614781774e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4755547287863
8.32972278780233e-9,1.2698861951752828e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0999394159368
1.2321536772536671e-8,1.6555241094884013e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6654866215407
1.1247384985650268e-8,1.118136113674238e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.39242264965173
1.0481659697345053e-8,1.342163335380448e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8649976834022
9.645742446704164e-9,1.0258074390006962e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9023782881211
1.1489796352257724e-8,1.4228369817000445e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6890516402844
1.3778323985699065e-8,1.3066196977700583e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.57796750561323
1.0613188184477528e-8,1.80046853735266e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0248613693417
9.647351137192584e-9,1.3179771384443156e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.37115072645963
1.3768302804040222e-8,6.943270320748921e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1344713147758
1.0916309722456929e-8,1.2570112643265193e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1050968061231
1.3099646809325571e-8,9.100906916738667e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7430793747558
8.154285791987786e-9,1.2980635775351345e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8479575386707
1.3478874543884784e-8,9.192422498738637e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0295882039487
8.957611752101177e-9,1.6394688130312049e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.03451962002384
8.44303637183607e-9,1.3897736438177208e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5167275245591
1.0026869251062826e-8,1.2138513498588437e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07006216929506
9.588223209628976e-9,1.279538781682257e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0069799136498
9.481689586514073e-9,1.513924535995068e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9561035176767
9.066083523985169e-9,1.2959055344913694e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0836536808526
1.0312922793426743e-8,1.3179674533100993e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7898676618689
1.1509021959165772e-8,1.619002602638694e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.597542104069
1.002174175212905e-8,1.509149819578728e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.27797165569416
1.0174436284797045e-8,1.285152477407256e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1921339992782
7.235897251036979e-9,1.3018762906365592e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6309538573742
8.579231304986373e-9,1.607421613639178e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8399664156563
1.0458032035508909e-8,1.1651639549155153e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3518531883833
9.683582024608635e-9,1.1707070619188573e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1793827286644
9.34655531321447e-9,1.0827698103126259e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4964395004531
9.204267347535162e-9,1.56097589886086e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9227791628266
9.647196346964147e-9,1.343786161843565e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.35632862787577
1.1830669692466202e-8,1.7360684497075476e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9409557097485
9.676114378502191e-9,1.7401073995720104e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.00243058450616
1.2394851068056291e-8,1.2541364830887973e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6750289552224
9.924081651307679e-9,6.690543539669456e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.38634371508243
7.249907151515078e-9,1.1655195855401765e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.86877657645283
9.358882717535948e-9,9.471392779081255e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.31870871060397
1.1141479178691127e-8,1.3000030196577692e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89438296429705
1.3380957927638613e-8,1.0272052623789546e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2245084962143
7.774864924418468e-9,1.3200174613802138e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7814021114177
9.353779804835132e-9,1.6175933403123465e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.47704724355526
1.0309273866816539e-8,8.262679101907089e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0730799973404
1.126077565873489e-8,1.26678696012023e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.74238355621316
1.048183784887211e-8,7.982548717158697e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2186999961989
1.0452902588883159e-8,8.490330929337799e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.99570398968035
1.0123703166206527e-8,1.0726986750135213e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18196809326
7.883442237932591e-9,1.513065046798732e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5911605870954
9.078265594919631e-9,1.139581325483379e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.69355942469156
8.927923871706404e-9,1.3633896681112785e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.49860887343215
1.154785556177447e-8,9.593209781482159e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.33288453531253
1.259880493541632e-8,1.2920419157381147e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6474938469272
9.377103720451399e-9,6.942282769746177e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.98503543007195
1.1942168170823068e-8,9.869404705647443e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7636950559777
9.095294469798775e-9,8.361654292673798e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.40885808899
7.9339603236286e-9,8.912397430353672e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.0499967461466
9.509043924826756e-9,1.1992675587299069e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.91723681894894
1.2018483862461129e-8,1.0681832105237667e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0606593235216
8.67747461423071e-9,9.337808717657002e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8158938537556
9.543819368696668e-9,1.2062304125114376e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.51827049983774
9.10886112031689e-9,1.4075216369024933e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5803515739326
1.2488521221162122e-8,1.2198406545691376e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0710284692001
6.956759016911529e-9,1.2740538274909254e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9443897251695
9.06581120123213e-9,1.6179118408731978e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7479838565377
1.045202710648414e-8,1.4110214556024095e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2354024089608
1.005008779211997e-8,1.474505243523027e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1410021204616
1.0128151870698968e-8,1.1851221071640427e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0863714149282
1.3562455820892998e-8,1.152450735255798e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0402283134773
1.0444512819320663e-8,1.3991175166294053e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.82866985442115
8.819324315135921e-9,1.292292128033792e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.93141555829203
7.634446524395155e-9,1.4082178739123602e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.6303775148199
1.3222509168794457e-8,1.9122150027411255e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.35455051012036
8.679819087267855e-9,1.216790174933322e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.79872027030626
7.142832980582303e-9,1.6106224570508543e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.51066298326487
1.2796287322453531e-8,1.035200391432869e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4170112424695
1.363638016473536e-8,1.1131625504025887e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.02751965474386
1.105907356991349e-8,1.224255681630114e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07570790313997
