mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.632447122873082e-9,1.0373752227774546e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.9766357369806
1.0189128502636199e-8,1.123315222578781e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0765280033253
9.797602146636481e-9,1.4585795911530863e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2447365100452
1.1378915373956625e-8,1.201752224545439e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0223092152718
8.904809766699384e-9,1.8194976486187326e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4114545101773
9.910462678275712e-9,1.076299186228387e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.66526934396154
7.04356700506634e-9,1.5387489190769308e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.94318084200626
9.073539837286648e-9,9.007521737273461e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.15803117871667
1.0450411939907383e-8,2.101156285590846e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0650847746415
9.795589312987561e-9,1.6261329549170994e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.56571746472
1.137955787080337e-8,1.411787015986411e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2230559674805
7.444765085424201e-9,1.0363379787357083e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.19065676638553
1.0728048628641505e-8,1.1932005965223069e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1150262946775
1.1051229489454664e-8,1.5520420025092888e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.027988014904
8.754177244449411e-9,1.6111512714974568e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3315587802557
1.275360377277261e-8,1.731379315518226e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.920283122884
1.0008221885556425e-8,1.488320961551375e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.08196990361273
