mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0517701527993566e-8,8.247282879406821e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6282873579024
1.0268738929988414e-8,1.132853598998427e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8592312729766
8.712044647296568e-9,1.137829729157753e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.75951775463295
1.1751713622786349e-8,8.350685399629718e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9355711703465
1.026129372794725e-8,1.0200506249095772e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.20526739296946
9.038096095064273e-9,1.2460557145109221e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2870607215685
1.1267003385233882e-8,1.0230083657453955e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.23003353057743
7.658710383398599e-9,7.910144243495071e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.389678605442
1.0466089702325431e-8,1.143256064488291e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6352332573181
1.1239890666521997e-8,1.0805755124690157e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.10607766056063
9.711425152209149e-9,7.188616677510372e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.00583575938526
9.72841984363161e-9,1.1970347512919662e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7076384159068
1.1501114329846028e-8,1.1753761916186251e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.409588797604
1.0482879667150152e-8,1.1658852089892354e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3139805074999
9.75426725418456e-9,8.427632848663342e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.51502996616364
9.292714637767185e-9,1.3781828155774861e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8942019551277
7.512065811431974e-9,9.986290721303832e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3304293114122
1.0059668333490039e-8,1.4551178295419216e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.84280315044975
8.230009493797005e-9,1.1517095306994063e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.636732469894
7.630952360582116e-9,1.2589933994238333e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7763427528826
1.011988857197175e-8,9.828930089681351e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.59993430231776
7.92636222545341e-9,7.092734107206307e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1090049254687
1.1993379175066954e-8,1.2955785149652497e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4784746039495
1.0322292444703464e-8,1.426955460372361e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.57825484621003
1.1457776735809812e-8,1.048029690115901e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.35564896782944
7.853046840302275e-9,1.2742116635650754e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7830665444416
7.3402697385706964e-9,1.3713082571419613e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0583105856797
8.460315450552464e-9,9.123631914535844e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.15152451955936
