mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.272580545174128e-9,2.0043177516154877e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.95195952994436
1.1611970583137279e-8,1.3564304737458118e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.920982582324
1.0899712429722925e-8,1.3550016215366771e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2180457037658
1.3449667581829182e-8,1.3685828285768335e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9869939073766
1.1651709297295944e-8,1.1834935964394575e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.89911196824926
9.535303490657273e-9,1.3902394558687072e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.186687840123
8.04078345338861e-9,1.456165243157617e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.42312422555176
9.044462590479115e-9,1.589259746896442e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3268414571735
1.2130648953710037e-8,1.080583594971887e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5777396873789
9.210972216236075e-9,1.4230046472733532e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.62601687183144
1.1131428198430911e-8,1.5687070200393292e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.60484626131233
1.1963753798468796e-8,1.2692757281878705e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.38263747990845
5.62738036967185e-9,1.4762735034855717e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.2269055127822
1.1981926325732357e-8,1.4560309771741713e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9867874970938
9.252703612349108e-9,1.0379207210377458e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.80416547693864
8.76482909793038e-9,1.0207888135866402e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8304739098486
1.039602491671262e-8,1.9680101194350607e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4258489096079
1.0836158603458169e-8,1.0508701948505965e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.86229341117905
7.298340136513461e-9,2.0411300761336945e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0945324855408
1.0360077904568669e-8,1.6128421046984613e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6114033614167
1.2875521848814191e-8,1.4271487507910793e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4746885216677
9.447258641866393e-9,1.0184739405370926e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7430060691948
1.2934161065322728e-8,1.524790100439906e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.18823660106966
8.229980127550538e-9,1.6520020985407848e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.83967232480813
9.970974548143115e-9,1.4282557248157404e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.59044581379834
1.020328222945763e-8,1.1997715555360988e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3637380547558
1.1472373530679965e-8,1.519729263011484e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.771716664765
9.261735978548109e-9,1.7388157230569428e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8601751790726
8.42100132528068e-9,1.7483824948058482e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6506985994607
1.1227386452507843e-8,1.6686876944881794e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2205502377317
1.2894264756109518e-8,1.139858165968407e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.09121712970614
7.865527386687439e-9,1.320720938819686e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4342254822095
7.706493138933015e-9,1.5993129133670918e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8285804503855
7.9848866657094e-9,1.983771583456411e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2560012357393
1.2453860362296155e-8,1.7559820267218646e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6267630303603
1.0462910900355448e-8,1.3360826425935735e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5745582647718
1.1738615361454904e-8,1.3335761671835966e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.71332217442693
1.0088039954701117e-8,1.2684366923990736e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3771196499764
8.221087312948615e-9,2.0485178316676156e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8104526264625
9.632887311780357e-9,1.3964773015734153e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2166916278008
9.442018245448238e-9,2.2764682461453923e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8460009156554
8.651504754184428e-9,1.6227990431155056e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.019199086772
8.347984069215428e-9,8.974701726319287e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.72159270855707
8.068863152710652e-9,1.2907240470989873e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1557165429025
1.167612120608162e-8,1.4051756173965216e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74251059593075
1.2708885026386062e-8,1.0517706325232127e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.51969155179734
1.2039003893644698e-8,2.040727982487109e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8629582335111
7.986121906831735e-9,1.2365609527263934e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.1489986068791
1.2146791675484864e-8,2.0265505561395538e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7354805716644
1.0467331254902247e-8,1.3763325946314556e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3160439128061
1.1091822166007912e-8,1.7832127319534968e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9700744664406
7.472564922117731e-9,1.7869875894741906e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9727882301625
9.627696359698433e-9,2.015741781400764e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.14831716513334
1.1720095434529651e-8,1.2456927220805004e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.59071945343396
8.241058142527227e-9,1.7905586262914093e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3821371810034
8.234913146031055e-9,1.8871922681378512e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.76200486962915
8.143869683713988e-9,1.9345630348371367e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6213939543681
1.1839596848691672e-8,1.7713688045433846e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.57838359582877
9.34940591388317e-9,2.2946513917243273e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.38951161112715
1.1008304284602486e-8,1.4244609744761091e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1015545843557
1.2246305235514798e-8,1.4250871328911026e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9612006480003
1.092846213079465e-8,1.4154440425155048e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.93592337193917
9.4160831656915e-9,2.078645474376385e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6760663894545
