mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.256617067072981e-8,1.309871247012934e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0905644896485
9.845464265017551e-9,1.175006694463187e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1177670454671
8.265027619391481e-9,9.637977540256455e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.55566969982044
8.765451859564645e-9,7.931987544302219e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78211141817576
9.671267242923798e-9,1.1599340556047899e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5350228682241
8.757629977836317e-9,1.0982140844530286e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6095977039788
7.660731293969614e-9,1.1292735658695154e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3418480550756
1.0976425060696282e-8,1.0899874791244596e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.54885862528096
9.22073057457176e-9,1.2026604418894285e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.52485492254624
9.686448249355919e-9,9.687832185881334e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9295345928373
9.054100013092529e-9,1.0955708889058746e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.18420113291205
8.59513128922432e-9,1.2221667536211215e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3939979472581
1.3331723198605745e-8,9.258617306302192e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.85251214648474
7.572968354109011e-9,1.3440680381699731e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.570217461246
1.2555365377404734e-8,9.308564429649873e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.56359602819794
1.0878425496521568e-8,1.1296922837019614e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.36443119181627
1.0034822214182476e-8,1.0436501855141758e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7431474610903
9.390566822445619e-9,9.446791711705715e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3014071806286
1.1500629459266893e-8,9.57924296131856e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.68635769809237
1.1524423574420284e-8,9.678021684898018e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6111781548026
9.379202412152568e-9,1.2518923053060262e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.63952628845504
6.2374807916236375e-9,1.007087415545191e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.74639489245953
8.794705664412932e-9,1.2062217199488678e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5797045077989
9.852455705684935e-9,1.0079279291266557e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.93108285450967
1.2315383324814528e-8,1.0841936815407814e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.88321240428604
9.870044847377585e-9,6.346908710911003e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8890990789402
1.1628217710204343e-8,8.324956237558209e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7077312475769
1.2049018336115907e-8,1.0555765816398692e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.08645420625624
9.902387206229652e-9,1.0295101685048142e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.80001913147265
9.684054238719082e-9,6.48727060033684e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8676665354095
1.025135908728933e-8,6.048133615527661e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.86852702610895
1.1817440793746542e-8,1.0485849835200088e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.294033523484
1.1847669997000796e-8,1.1235371847745993e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9400140535249
1.1371214868484012e-8,9.253294273784097e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3630270167852
8.588136063679319e-9,1.2835148133725807e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.71135230993013
1.0755922352970622e-8,9.67533970996548e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.88708818579903
9.187738272639117e-9,1.4120375714228158e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.27651732617164
1.123843617964808e-8,7.773356493758855e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4043320655567
1.2933200439064513e-8,9.621101715036289e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.74438075281284
1.1276328642590041e-8,9.212541426024902e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60597495567833
8.849997172309231e-9,9.739859948933963e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8011746671304
1.0930355067899491e-8,6.730425227467063e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8785228361256
1.1912827399644124e-8,7.084495648162824e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1250546597057
7.874710079318463e-9,9.687314820770357e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1450243760866
8.050253370733403e-9,9.022612227149574e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1959344704362
9.491144785774115e-9,1.0516780526257467e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5825393040835
8.58374989585623e-9,7.789089853766666e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.29468473026725
1.0675400663103447e-8,1.362190211900523e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6276439105572
9.924461237665892e-9,9.751772285091047e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9157666246308
9.535357501015252e-9,1.1131037388614564e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.94003277456625
1.2619471386987461e-8,7.548406583078321e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.32627515544857
8.03747449215913e-9,1.0093623767008466e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.16463077489124
1.1189182938972858e-8,8.304523221452621e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.54978958166936
9.310449666218977e-9,1.1077689644171176e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48736350296474
9.278971373835095e-9,9.822826150745038e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4743097849812
8.929041830020014e-9,1.1183648647449964e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.01578799960384
1.047549643948876e-8,5.676683622267806e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5077897654703
7.368271540518722e-9,1.3308787081542802e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.80316326537593
1.1890384779410973e-8,1.4108478774708572e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.17783701266865
1.2789709303001652e-8,1.3296753269346562e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.25237864899617
8.793261365278032e-9,5.643715514002358e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.98000554860516
7.626947611726462e-9,1.0302791901737328e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.43122169584433
1.0625427847906322e-8,1.4371937582988912e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2396254286821
1.0674635522918917e-8,1.152464712807723e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12176147690786
8.655276185914301e-9,9.126142227902051e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8973307512576
1.0086810435139721e-8,8.665494565662267e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8768433703572
9.557260065033306e-9,9.447474021660478e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.00531051392363
1.0790386793776341e-8,1.1669081932433002e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1268573659495
9.762944726336034e-9,1.1039810577529229e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7013171152968
1.1483595716193894e-8,9.293092911393209e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.80275995082275
1.0336689321443222e-8,9.684988110994744e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.88274474434854
8.000866733266727e-9,9.43717878285957e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.163545282691
1.073140565316853e-8,1.2569096351808446e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.321868792075
1.1120504867524788e-8,1.2644072468333376e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.43561803403566
7.558824740696266e-9,1.0492441297094432e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44643083847393
1.3231557753827826e-8,1.017355756097422e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3218779764894
1.05855818457738e-8,9.82548539722182e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.88088452914207
1.3258001797508128e-8,1.0366870198135489e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.50735477297565
1.1987064519800154e-8,1.0015061640968982e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6326729515808
1.2992260552706212e-8,1.1770022157359914e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1522538617941
1.091374799964006e-8,1.3987629317128019e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1129729882819
8.941335235695118e-9,1.314442194702737e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.83528721030376
1.01349722584014e-8,9.603350522524874e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8057970589458
