mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.502973207498613e-9,1.6418893547507084e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6640729791566
1.4591211902638863e-8,1.2253565512670265e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.48905958440423
9.926445969102568e-9,1.5224921947165434e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.41963575574766
8.189568279405294e-9,2.0637153538583187e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1146704120953
8.675519494193862e-9,8.599374997354956e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3513903539484
8.059716308493391e-9,1.3057012144577864e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0266438464772
1.1216492215207523e-8,1.5723652739180237e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9334248464883
8.385318451975392e-9,1.0901832854600998e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1017197938128
1.2001864185598119e-8,1.1750654646342268e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75277123088955
1.327264755428938e-8,1.3930528678301468e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2550073952246
7.265599710280595e-9,1.4608807408398294e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.45705813329755
9.417276024366327e-9,1.652856725159704e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6944491319828
6.934463650004007e-9,1.4660818259526244e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.1230838566496
1.1293019850121686e-8,1.1062702148111984e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7262095003582
1.0237411353099034e-8,1.5537967868700814e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58130756595006
8.562769589231877e-9,1.1409395666917986e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.99769148544965
9.77927359791189e-9,1.20177073529117e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6437137608301
1.2259517707305693e-8,1.5109219688171133e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1613339568985
1.1336370381609904e-8,1.0882446225047138e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3709052613191
1.1276787929632636e-8,1.2599361437811365e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.03295974858173
8.23646301201919e-9,1.3515661860423487e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.83816430994904
1.0552609734077467e-8,1.1311795163634693e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5667532379109
9.57406652996042e-9,1.5705192832633739e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6829957256605
1.1366471945949735e-8,1.2694848418084453e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24125563336315
1.2422722241788571e-8,1.1484546694200867e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1540494015146
1.0904387157751749e-8,1.1120724636761795e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8905867160379
8.37775143891888e-9,1.050265868157783e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0622881445321
9.462341049003956e-9,1.6770145404821765e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0664384315705
1.2332312906705122e-8,1.4734700285402627e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.78785623025885
