mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.945751490393808e-9,1.4169936804554548e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.08302207262403
1.1333597142985636e-8,1.1951515319797177e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4348075922361
8.528590571912512e-9,1.302377570418285e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.68301213012876
1.096646644003849e-8,1.0847297422852346e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.90284726989125
9.888294446176082e-9,9.372440264949502e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6203152313381
7.365689699279587e-9,1.250380585446487e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.00347641173863
1.022066692944965e-8,1.4234018528604065e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8364947350334
9.224463976352004e-9,1.3271963091969407e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9153475698199
9.237897111425293e-9,8.014556544906386e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1018469737743
1.2145063883521645e-8,1.3433814897463506e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.94543678515595
1.0360588366138214e-8,1.1339875368389564e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7233238566147
1.4067433492388408e-8,1.4064101843349468e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0206180745413
8.585100355310154e-9,1.0965927517838418e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4155262253611
1.3539749071498056e-8,1.0523394855981925e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.40251162077016
1.2664409935928228e-8,1.1067199032470395e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5353238457578
9.010541785946785e-9,1.3764028094832679e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0600894059711
1.011836825660695e-8,1.3328125614255946e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5225696095606
1.2630275814752809e-8,1.089283533557314e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.14726210618824
9.154512019615878e-9,1.239687865844884e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.22195321483633
9.641733877025304e-9,1.6526130095090358e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0856892152463
1.193620448662843e-8,1.2986650184521762e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08019559614274
8.104367606880774e-9,1.2054513239733817e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27360165610844
8.086349841754884e-9,1.3120174640019767e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2967123922664
8.867089195696508e-9,1.106762565340273e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.30507758923784
1.1526956313264414e-8,1.3193715962278456e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4916096015269
9.173932836971734e-9,1.0880417732988567e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4095648234901
1.1239436447883238e-8,1.3857549262656072e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1649484619713
1.0782786236559609e-8,1.1768564898728617e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.26168867205286
1.0891423739601349e-8,9.210099900750085e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1939721334727
9.274590792416596e-9,1.6009766250339383e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9538785524696
1.2196859895113093e-8,1.5847765650534656e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.681376350097
9.756450644072745e-9,1.081797841594192e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2147847020815
9.579879792326919e-9,1.5550977409511905e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.52350436727625
1.1139087875955e-8,1.3850776333548616e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3345777874466
8.497446719303767e-9,1.204871114679276e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3985394347119
6.4226600507903205e-9,1.426188514919978e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.14091011462074
