mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1514442425275528e-8,1.5659229334881063e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.81344324750427
1.149601755061108e-8,1.5302790013096593e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0641470610087
1.1966776228380855e-8,1.6135858166723467e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.17781408446956
9.272225601572711e-9,1.0758512584810655e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7921625267345
1.1123043619824666e-8,1.4405981026458869e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7914112974887
1.3450120062561182e-8,1.2994449137123248e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.04032306888735
9.111691755986496e-9,1.2303152180311503e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.920517427791
9.978537612458507e-9,1.4814497260354474e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.52318311537175
9.077260044787972e-9,2.0622940594534852e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.58131440186946
8.619363306946093e-9,1.6815273532755618e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3516109080722
8.82136168186669e-9,1.5403442123749613e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3807869380074
8.070490967337207e-9,1.8766737736609733e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9706493330666
1.0694663290662242e-8,1.6930864921604747e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4676642020539
7.354077238608707e-9,1.8552734028437421e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.55675317290536
1.2159117437600872e-8,1.1336291715442766e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.04571888003704
9.759975403991366e-9,1.944819094717755e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6645784197646
9.38323545693292e-9,2.1510532527901893e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.14330647343684
8.442744926333261e-9,1.4712870887067035e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.89879713695547
8.449331213939037e-9,1.6013380302555504e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.75749499614244
1.2774432049456599e-8,7.185015010924179e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.29943127936343
9.813008066554951e-9,1.5904663780947003e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.41426971304236
7.648639741586579e-9,2.023359562414235e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8701279905554
9.998043249670791e-9,2.14472777951874e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.176336700978
8.908314632977847e-9,1.6167330380650245e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.25412497135534
1.1399645276641572e-8,2.0976564636173824e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.97774675850224
8.874986893062927e-9,1.2796441208565112e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.03967334931565
9.489170833810422e-9,1.1709897926227311e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0438861163974
1.4245869815806914e-8,1.77112382008398e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2127831011972
