mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.776650223538693e-9,1.2727863567725493e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37628498404797
1.0854455371825565e-8,1.0752498014862757e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.76096294769206
8.746806423340952e-9,1.2677133351497706e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.99818875352116
1.2339634957792583e-8,1.3006530153299412e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9016429802323
1.1046984697291746e-8,1.0302452816066987e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0804448566
1.0345350492883185e-8,1.2452955705779928e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.50050132070646
1.0676896311482912e-8,1.104885946427495e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7535363921141
1.03889585081387e-8,1.0634769616273876e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2203595596591
7.066468684562131e-9,1.2216558856930443e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.91171012849054
1.1246144461435108e-8,9.205234511072188e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.34086021422195
7.724476293099052e-9,1.3106899609788004e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4073841483838
1.1605764308260284e-8,6.940651145128776e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.58498105826027
9.36620736434883e-9,6.0932785428363e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2814598011996
9.456432928887348e-9,1.159487458045146e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0242019844102
9.24670837679253e-9,1.189962762129679e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.19805042947553
9.4721220574842e-9,1.2853526660663833e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5672249014989
1.2099148368949776e-8,6.222023313961688e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.45147714229904
1.0326008589097439e-8,1.213533115455437e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4785088024437
9.447112211404092e-9,1.4037036032337403e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0374261632578
8.186672085166219e-9,1.015022313683631e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.31438815100466
1.1164434341779918e-8,1.2662529594736432e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63437799543067
1.00921935989977e-8,1.1110452725892926e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9130312827557
1.0698047568993958e-8,1.3534280483139044e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.04866283616116
1.0948541123686497e-8,1.235044027521534e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1304277754252
9.186196344247509e-9,1.3161345861517327e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60542162133277
1.1275519010915676e-8,9.079280010401763e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.968462593981
1.0230930127973491e-8,1.0856411883529493e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8123865210489
8.935575198247449e-9,1.210746501397334e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9415318583135
1.2776694117162131e-8,7.65010768885885e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0644776967391
1.1612806009313293e-8,9.341880853486772e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8632866823797
1.1180134466352769e-8,7.508650517137059e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.38649591316266
8.472215488384077e-9,1.2294457283847722e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.91587714100626
8.236223879324821e-9,9.803759710085755e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2610993980697
8.480378786237396e-9,1.1287805242063095e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.15388832514407
8.649453482777242e-9,1.224377363569114e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.641344257491
1.1226720365095609e-8,1.251207041800361e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.57478569405066
1.0979865206270902e-8,1.0829309179868773e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1981949155896
1.1586358916331112e-8,6.743761811124855e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0569678256403
1.060625937571914e-8,7.469248826704074e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0056512784609
1.0728657955054455e-8,9.730556838202675e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9705652891137
9.617546310589197e-9,9.839606922818908e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9631728102312
1.1443248754769728e-8,9.216594929598933e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4527537688921
9.187038142791868e-9,8.961244061231085e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.27314373653337
9.576155804548306e-9,1.0474921599712412e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17183552919926
9.928052359163598e-9,1.1214398078932048e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8174666266152
1.0809598389729452e-8,1.0637931560417272e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42922678102855
8.090786373830928e-9,9.996666494777378e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7326244794016
8.82530338028215e-9,9.102547272799356e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1653529256142
