mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1828269631060347e-8,1.41375872577841e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.09474851603534
1.3523329836162347e-8,1.7189029021040424e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.03225316919395
8.88172091630425e-9,1.8447713392092796e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.52835631485016
9.112432838739073e-9,1.2084936211380918e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.18931938054055
1.0846427566501317e-8,1.3192178843828215e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2812817801131
9.802381901819116e-9,1.2518660003844036e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.581773154086
1.0955245918627732e-8,1.386769180957289e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.74889922813406
1.1049420534263552e-8,1.4599952964396434e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.60318477590977
1.2033602890195517e-8,1.8824890587524483e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0643890914635
7.698849188351841e-9,1.5228474102795875e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.32788356748677
7.980743896051617e-9,1.1308787388716193e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.54688052016434
1.2612796334499337e-8,1.1888679765013385e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.13381503399205
1.0908984585915862e-8,1.6747043887680214e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4055274603498
1.2492869198648495e-8,1.7272406908973102e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37031189536526
1.0317755646296933e-8,1.6999958428918859e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.46866183437584
7.852444301206732e-9,1.5300122675042613e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.94945568275796
8.234230499832145e-9,1.746198989264927e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.41316101344887
8.189281827635487e-9,8.23454555221096e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8394261129943
1.2154825028459838e-8,8.452246149880346e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0399792494858
6.442501443477059e-9,1.3990848929445424e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.12078791669245
1.1320338366566333e-8,1.383338452686926e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4576007689302
1.169372448394807e-8,1.5163622449733578e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.66636635879945
7.715721649475042e-9,1.4112521981155982e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4024448298376
8.548405106789323e-9,1.5900523145501607e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.65474549866366
9.292867085050459e-9,1.4067072087360953e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.37057416195273
9.613428708008773e-9,1.475954517482308e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.93699716913574
8.92998180873084e-9,9.130318328333044e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.15291245246516
1.0421347512658017e-8,1.4806678817746257e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.620411014751
8.628872496630733e-9,1.169063276323879e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.68305071707584
1.2376681981256782e-8,1.4108131191011867e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4966515316769
1.3329386572877365e-8,1.256644996123564e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8591345598876
1.2091243849740804e-8,1.5614783459094405e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.28783341843166
1.162721697976221e-8,1.4833595472166528e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.21382908687497
9.983255094007043e-9,1.1764023085270338e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1431656498434
1.0296743342214397e-8,1.4355787207480184e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4588432935696
9.502717543300347e-9,1.3917574894075806e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98724156927113
1.0505116526714969e-8,1.603376425036663e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1894593228036
7.410464528282296e-9,1.472548501160061e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1092039498705
1.3331582935363655e-8,2.07153082013868e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.21673262925947
8.949161677217322e-9,1.4959038493396082e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2505345389719
1.2511134586636982e-8,1.4537882076873063e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5909742199798
1.1817639719530427e-8,1.1013351224229389e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.21490971642925
9.897080566836156e-9,1.4354187798582463e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.41689081795204
1.4553192263824359e-8,1.2593340397431106e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4932571818787
7.892403488444337e-9,1.8310256136039323e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5584121822661
8.04027790764646e-9,1.7530390459331104e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6036302762353
8.57625994896477e-9,1.3427834069084007e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1300351650845
1.1297353014097444e-8,1.3723043881498291e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9549498914688
7.83286778542342e-9,1.6928387272905676e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.51688386254494
9.468758314057482e-9,1.7034175801528796e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2076597042234
8.723988637372967e-9,1.228195224249113e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3771055631225
9.481247634506182e-9,1.6903751660192891e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.25834383145036
9.027537757275387e-9,1.8381598447088044e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6265689828569
9.116481060692478e-9,1.215171843617783e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.39253442878055
1.041720802400069e-8,1.8365831332976597e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8460545733995
1.2892606968819087e-8,1.6917189141949387e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60715704160276
8.011627457832177e-9,1.7228899377951444e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8781165708381
9.884017576891032e-9,1.4485550229744848e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.13314251346776
7.851146123124536e-9,1.2639894095005148e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4685743298174
1.2425496919667782e-8,1.6313283736314667e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3851013089214
8.7410610794628e-9,1.4916156763903896e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.01079472586235
8.463953682598849e-9,1.484321079442585e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9926108097849
1.1155209155075737e-8,1.295905862946054e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8160586461373
1.1780062452286758e-8,1.6569746333322855e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4138999378674
9.060116863667432e-9,1.3457668875373255e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1668523889067
7.820748441826504e-9,1.421100055786213e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33624920232876
1.0458508510221815e-8,1.5946769882437834e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6055490808011
1.2606693316367572e-8,1.0809082657102101e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3752439719421
9.909120848269968e-9,1.5962438241070847e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5104942388564
1.0035597911605536e-8,1.339550716709272e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3764324046722
1.1508831796735825e-8,1.1520159887771238e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9554974991597
9.409110487876115e-9,2.1079037972249714e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6474324025379
8.995156207753479e-9,2.2592889052240517e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2421272799651
9.28449085302707e-9,1.8011424478944928e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.40969439039475
7.171868020241782e-9,2.1972401547724124e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1648603551552
1.0657868708319403e-8,1.1035060090864693e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.97964260316695
1.065083782073207e-8,1.3096185584724988e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1097558062058
7.814800554198434e-9,2.170431490563467e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.86563357421505
1.1520438627183882e-8,1.2109817064106772e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.43661771964946
9.458884838408248e-9,1.2932157544150152e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15667568147865
1.0612529971970351e-8,1.6233586264939316e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.35312665573485
1.0688837162218223e-8,1.5487130654834457e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3299146048421
1.0731508482501497e-8,1.2792198651544064e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2619869737741
9.555371923857942e-9,1.985244581219852e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7258950013413
1.016006526216292e-8,1.0875121992904377e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8860167073442
1.041166984002264e-8,1.5299567513194022e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.64409456299165
1.0545429581854267e-8,1.6207311829503155e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1387406673193
1.1412485887078068e-8,1.5031364303096334e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4795350461061
1.057401374071497e-8,1.6756690401075323e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05383860555634
1.0667657688000804e-8,1.7031374068304264e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8850993658465
9.998386612120969e-9,1.5684898441616424e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.76592141304275
9.463639495669278e-9,1.0887299264988113e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.19857878967133
1.051014685528352e-8,1.641444891300657e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.21054553585157
1.1913055040239231e-8,1.2130134798053123e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.41678402993006
1.4331618250967952e-8,1.0970169764422016e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.78830431483277
9.600054485907009e-9,1.9057002081813363e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.59577876760284
1.2381021533721113e-8,1.522869383609114e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0145648123207
8.749108748287313e-9,1.0581095527916965e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.49601599587265
8.698736921939926e-9,1.4438359186638056e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.36976313217446
1.1804849642716729e-8,1.7059515695966136e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.30175176043525
