mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1869907079929278e-8,1.0045292630145531e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.10926200531514
1.0448017434860345e-8,1.2034144583469916e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0673668375375
1.2166912364159155e-8,8.363328367299868e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3879485424418
1.1974369528988706e-8,1.2427388833773971e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71839048568864
1.0559377998301894e-8,1.1018430076558661e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1041684757343
1.1004094858284563e-8,1.2698331717679373e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0092203484186
1.0852677166621472e-8,9.702630140758913e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.72866837693323
1.4681575820542078e-8,9.350101544681807e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.69721780703367
1.1059261913250129e-8,1.4712457007390629e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.63727052686517
5.7960215266749655e-9,1.08597068251726e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.0079997005754
8.796060913215027e-9,1.0486857130797502e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0104603813262
8.715342416014502e-9,1.5787027430495723e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.20397434773815
1.1604118129814078e-8,1.2284241140970628e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.42247252205163
1.1863961192084891e-8,1.207355126738105e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.12823997455894
7.614510079938013e-9,1.3093817930857494e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6907844432079
9.613092895896702e-9,1.054301136305275e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6040800286233
9.486617106474698e-9,1.1785873625806088e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.43736492771336
9.221806639491349e-9,1.1810433912138737e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0638051032706
9.427547822586224e-9,1.968422631854011e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.81534608822034
1.1111222065191746e-8,1.7348291313223085e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8886015987926
1.075901785447922e-8,1.053183602650683e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1981585888833
8.553890804072508e-9,1.0138193110417208e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6332875586031
1.0728091581053848e-8,1.1079804169160821e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3950538735013
9.956753406904919e-9,1.4062631519142597e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1835068475964
8.57205041454234e-9,1.1536339633074786e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1223153843288
1.1967531684806649e-8,1.287882880454406e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.87727689636927
8.286612380452646e-9,1.5057373718335672e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.25809364223494
9.015698359747215e-9,1.1714578339108933e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8644489506514
1.5729287841352903e-8,1.0170001340770728e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9437162899188
1.1868982969588422e-8,1.023583905424917e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5327544540016
1.2417338634892728e-8,9.007494619736966e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0410417408123
1.004733041771075e-8,8.278935542341758e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.19204431545603
9.220733263897574e-9,1.191212826190867e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91465133615327
9.412446634698713e-9,8.469710364536187e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.110634095067
1.0949360887396914e-8,1.3655743441645624e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7332485486229
8.869792754617741e-9,1.3914608756868315e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.359051099187
5.45723165603092e-9,6.783596584340522e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.84515278445247
7.50430125329044e-9,1.0806992084197846e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.1353055443069
9.006420687552043e-9,1.1490592601557522e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1090494293992
9.679568334093547e-9,8.155166900240049e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.96388684713344
1.0299737189414004e-8,7.83826820128319e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.07786259390156
9.750287378640162e-9,1.1933638284212023e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.312801766536
7.9361978960046e-9,1.2517755768640043e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.82340138845956
8.797664213800112e-9,7.034011089863969e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2577467926877
1.0480320162111346e-8,1.0520715770598841e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4300677211301
1.197716894752402e-8,1.1249439159997695e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.81880789709794
1.3092940823556394e-8,7.639966859328476e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3941507427563
1.0900716266370754e-8,1.225184955916432e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7443924853311
1.1660773242157528e-8,1.4397229911726272e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6879208148662
8.74903222970708e-9,1.3252823861409652e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7881356382658
1.2806238409757074e-8,8.975167399847502e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.83155119635603
