mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.84026246375818e-9,8.416507175050405e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8275328763232
1.120827864561332e-8,9.009937567618608e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.84760175698403
1.1099710763109099e-8,1.0648799369024778e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.06367551750736
9.151806368686904e-9,9.734655388560384e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.94905793613185
9.63073117004338e-9,9.112254873161435e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1532346358978
9.963568329342813e-9,9.795799158701025e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.883483895708
8.455555863186868e-9,6.930882145104944e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5746981579799
9.66704122206092e-9,1.2050178052132602e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3286722276159
9.524089168708062e-9,1.1795510402562785e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0974405859446
8.98719584059065e-9,1.0138394760350885e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.82536749641247
1.0002909924064618e-8,8.986751231414798e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.26346318895986
7.149136480005914e-9,1.3284797447198008e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.64914025165126
8.759365356393885e-9,8.543054671250395e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2552344478336
9.860060009627634e-9,1.1107003150348025e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.25714063643073
1.0457337235900853e-8,9.879762430942773e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.60854745719297
1.1283232427886418e-8,5.163754625177995e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.54253955974855
1.3779749941834166e-8,9.290151330627303e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.11190924535003
1.0824588250620416e-8,1.0118701397204816e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6339829485424
8.765477853918633e-9,1.2767186642251432e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.41047880540566
1.2241916931211945e-8,7.622196491362119e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.188744684379
1.1754572631546625e-8,7.814732618999919e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2497183781178
1.2552718291934062e-8,8.768464326866247e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1023491192936
9.263753820638431e-9,8.760986287616023e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.83878323319016
9.5932515636282e-9,7.64749289091087e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.82194965053895
1.092512460257608e-8,1.0957618158635764e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1893641621745
8.418169406988079e-9,8.111690582069633e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9937148207206
8.456366107672372e-9,6.002926684134208e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.26805428589563
1.1892670206316196e-8,6.63211547204251e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4560078675262
8.264307960955387e-9,1.351843001834873e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.35076259947624
1.021737635399924e-8,8.779650915298318e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4811763142375
9.474283769757407e-9,1.0952232342091137e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1927753298204
1.0883038641817869e-8,8.184178098692647e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5714618246365
9.04000978174245e-9,1.0734459052216865e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11905696796725
1.0075469842643232e-8,9.93430463626774e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7219523889077
1.1252664973534747e-8,8.271461520581075e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.296429889396
1.0239457072428252e-8,1.2589781276879954e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3029895452084
1.3517816588701969e-8,5.355492412705317e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9235289444409
1.0532169694197966e-8,1.1281790403241454e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.40544675605787
6.914578509561936e-9,9.609960058817183e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.51042279042395
9.788631970506392e-9,8.498114377494337e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59285294947153
7.843306228394104e-9,7.200866605887021e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.26633067861246
8.548076550889645e-9,1.6724124053602082e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8993819338396
1.1828264136432158e-8,8.305667651252587e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7860835507707
9.468531112403015e-9,8.642687857026911e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1931791412554
1.1041257087900232e-8,7.639528775874823e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9121810613233
1.0300808676494683e-8,1.0593669053885049e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4690538174244
9.705210151093554e-9,5.782350048692568e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.16639638052607
8.43879435685232e-9,9.698647342619096e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8379599247553
1.0010876970195559e-8,9.118826970118147e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9394358896102
1.0342749876464129e-8,7.873760505270493e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.95568883961135
9.088114609715147e-9,1.3533732446779003e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2159467434076
1.0274118686296426e-8,9.927224789370633e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8933163530852
1.0157912008466848e-8,9.187340460464746e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.76252385846954
8.31366373716123e-9,8.850926656629034e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3360574108056
7.269493018415915e-9,1.1191008447976087e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5935896748799
9.307028255053083e-9,9.554216873579601e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1542136778545
8.243570944329395e-9,1.0742141542815814e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9144024764087
1.0948956613528599e-8,1.2189312581975772e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.42633820363324
7.763893913103289e-9,8.301280999192881e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5869935954784
8.614345477053905e-9,1.2180435951952192e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.24569324910453
1.0319221113015583e-8,8.601749316474768e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3449829075295
1.1041258629691121e-8,8.23260841348617e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.973916887625
1.0490330199994803e-8,1.011736940030098e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.52303872820835
8.726203351187263e-9,1.138735258318943e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.55347515988524
8.460264874432264e-9,9.35890692802161e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5832919872735
7.662299755694538e-9,1.0796517279979991e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.61374668768894
1.0556711223959368e-8,8.142528230533176e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6522408170624
1.2454079336741163e-8,8.547709670413552e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.64361747556524
7.304088611386143e-9,1.1184271711202767e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.55282099165106
1.2021044368587315e-8,8.474698596400817e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0098544658558
1.0081108746439376e-8,8.259711149721556e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.49239987039476
1.2272267507360624e-8,9.121170511807204e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3636717474361
1.084735766361847e-8,7.962349877897848e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6344844896959
9.973816193227177e-9,1.2118217889003745e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.02167435749845
8.643597091113164e-9,8.562699664498484e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4349128584357
8.629054624657475e-9,8.264812429640474e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.307033969254
1.0013315897883542e-8,1.2389767470180064e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1579398765816
8.033113881495357e-9,1.1971383116176392e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6656661824996
